#size	rtt
8388608	764.077000
8388608	777.566500
8388608	766.078500
8388608	766.410000
8388608	771.110000
8388608	771.536500
8388608	764.868000
8388608	766.882500
8388608	767.659500
8388608	770.234500
8388608	764.965000
8388608	771.391500
8388608	767.988000
8388608	766.602500
8388608	767.552500
8388608	765.110500
8388608	765.385500
8388608	769.762000
8388608	770.249000
8388608	769.221500
8388608	764.988000
8388608	768.593000
8388608	767.936000
8388608	769.175000
8388608	770.516500
8388608	765.884500
8388608	761.698500
8388608	771.004000
8388608	771.270500
8388608	766.984500
8388608	760.962500
8388608	764.406000
8388608	771.245500
8388608	766.711500
8388608	770.475000
8388608	765.137000
8388608	764.042000
8388608	767.219000
8388608	765.175500
8388608	768.175000
8388608	763.452000
8388608	769.514500
8388608	768.025000
8388608	772.863500
8388608	769.747000
8388608	767.383000
8388608	769.765000
8388608	770.200500
8388608	767.360500
8388608	768.103500
8388608	770.936000
8388608	768.701500
8388608	768.937500
8388608	764.309500
8388608	768.459500
8388608	766.968000
8388608	766.615500
8388608	764.729500
8388608	772.189500
8388608	770.120000
8388608	768.716500
8388608	770.721500
8388608	770.338500
8388608	769.001500
8388608	768.900500
8388608	771.910000
8388608	766.410500
8388608	767.343000
8388608	771.755000
8388608	766.884500
8388608	766.724500
8388608	768.037500
8388608	770.359000
8388608	766.283000
8388608	770.204500
8388608	768.222000
8388608	768.236000
8388608	768.270000
8388608	763.744500
8388608	764.034500
8388608	769.345500
8388608	766.928000
8388608	762.950000
8388608	772.025500
8388608	762.095000
8388608	770.959000
8388608	770.737500
8388608	767.280000
8388608	764.320000
8388608	764.822000
8388608	770.246500
8388608	760.870500
8388608	765.906000
8388608	799.250000
8388608	780.902500
8388608	760.646000
8388608	768.718500
8388608	772.921000
8388608	768.137000
8388608	767.468000
8388608	771.643500
8388608	770.552000
8388608	766.646500
8388608	766.505000
8388608	770.396500
8388608	762.200000
8388608	765.598000
8388608	767.669500
8388608	768.765000
8388608	767.534000
8388608	763.205000
8388608	770.928000
8388608	762.788500
8388608	767.670000
8388608	764.364500
8388608	765.661500
8388608	769.335000
8388608	766.878500
8388608	770.897000
8388608	768.514500
8388608	771.717500
8388608	768.175500
8388608	771.617500
8388608	773.687000
8388608	769.919000
8388608	802.987000
8388608	761.891000
8388608	767.273500
8388608	801.662500
8388608	783.348500
8388608	771.662000
8388608	766.728500
8388608	769.882500
8388608	770.160500
8388608	768.462500
8388608	766.229000
8388608	767.064000
8388608	771.690500
8388608	763.884000
8388608	767.619000
8388608	774.349500
8388608	768.723000
8388608	768.538500
8388608	770.173500
8388608	769.120500
8388608	766.149000
8388608	788.054000
8388608	767.988000
8388608	773.140500
8388608	769.369500
8388608	765.194500
8388608	765.547500
8388608	769.762500
8388608	770.926000
8388608	768.433000
8388608	770.904500
8388608	769.587500
8388608	770.263000
8388608	767.950000
8388608	766.643000
8388608	774.734000
8388608	768.799500
8388608	771.888000
8388608	767.935000
8388608	762.867000
8388608	767.489000
8388608	768.587000
16777216	1515.966000
16777216	1513.673500
16777216	1511.374000
16777216	1521.028500
16777216	1516.194500
16777216	1512.427000
16777216	1505.694000
16777216	1507.348000
16777216	1508.876000
16777216	1513.978500
16777216	1511.298000
16777216	1516.419000
16777216	1519.204000
16777216	1516.771000
16777216	1514.479500
16777216	1520.620500
16777216	1518.364500
16777216	1512.201500
16777216	1508.096500
16777216	1513.813000
16777216	1516.376500
16777216	1514.633000
16777216	1509.100500
16777216	1501.149000
16777216	1507.775500
16777216	1530.325000
16777216	1510.166500
16777216	1512.881500
16777216	1513.468500
16777216	1544.612500
16777216	1531.405500
16777216	1517.735000
16777216	1514.395500
16777216	1520.393000
16777216	1514.444000
16777216	1532.710500
16777216	1514.640500
16777216	1509.883500
16777216	1507.474500
16777216	1512.433500
16777216	1533.810500
16777216	1515.200000
16777216	1508.261000
16777216	1511.149500
16777216	1511.405500
16777216	1509.495000
16777216	1545.524500
16777216	1513.392500
16777216	1516.426000
16777216	1510.001500
16777216	1513.331000
16777216	1517.577500
16777216	1510.198500
16777216	1521.596500
16777216	1511.587500
16777216	1516.073500
16777216	1545.061000
16777216	1513.348500
16777216	1522.754000
16777216	1519.582000
16777216	1510.428000
16777216	1505.238500
16777216	1537.132500
16777216	1507.938500
16777216	1517.376000
16777216	1507.170000
16777216	1520.085000
16777216	1513.030500
16777216	1515.318500
16777216	1513.886000
16777216	1514.540000
16777216	1521.684000
16777216	1522.278000
16777216	1511.008500
16777216	1517.438000
16777216	1530.417000
16777216	1521.080500
16777216	1519.991500
16777216	1509.804000
16777216	1514.273000
16777216	1510.464000
16777216	1509.743000
16777216	1516.715500
16777216	1506.071000
16777216	1513.130500
16777216	1530.747500
16777216	1513.504500
16777216	1514.168000
16777216	1515.552000
16777216	1521.635000
16777216	1534.505500
16777216	1515.882500
16777216	1520.928500
16777216	1535.711500
16777216	1514.518000
16777216	1516.624500
16777216	1516.353500
16777216	1512.835000
16777216	1522.380000
16777216	1511.020000
16777216	1516.690000
16777216	1512.024000
16777216	1518.275000
16777216	1521.238500
16777216	1508.347500
16777216	1506.902000
16777216	1527.025000
16777216	1510.472500
16777216	1511.055000
16777216	1506.838000
16777216	1511.633000
16777216	1506.893000
16777216	1514.300500
16777216	1512.171500
16777216	1516.045500
16777216	1516.365000
16777216	1513.408500
16777216	1514.310500
16777216	1514.851500
16777216	1514.652000
16777216	1514.715000
16777216	1541.994500
16777216	1519.870000
16777216	1514.693000
16777216	1534.004000
16777216	1510.888500
16777216	1518.397000
16777216	1511.480000
16777216	1516.646000
16777216	1513.987500
16777216	1508.384000
16777216	1511.820500
16777216	1508.751000
16777216	1517.878500
16777216	1511.610500
16777216	1518.124000
16777216	1510.419500
16777216	1522.464500
16777216	1522.440500
16777216	1508.842000
16777216	1507.564500
16777216	1524.136500
16777216	1523.054000
16777216	1515.693500
16777216	1512.855500
16777216	1507.727500
16777216	1520.831000
16777216	1509.132000
16777216	1526.784500
16777216	1516.946000
16777216	1529.706500
16777216	1505.416000
16777216	1517.069500
16777216	1512.386000
16777216	1503.374000
16777216	1513.780000
16777216	1512.307000
16777216	1517.283500
16777216	1534.495000
16777216	1507.415000
16777216	1512.290000
16777216	1507.262500
16777216	1513.165500
16777216	1517.534500
16777216	1513.928500
16777216	1510.588000
16777216	1521.526500
16777216	1512.927500
16777216	1513.345500
16777216	1510.438000
16777216	1515.191500
16777216	1518.483500
16777216	1516.398000
16777216	1514.960500
16777216	1514.899000
16777216	1520.438000
16777216	1514.982500
16777216	1506.390500
16777216	1516.214500
16777216	1507.666000
16777216	1515.695000
16777216	1516.161000
16777216	1520.319500
16777216	1516.188500
16777216	1510.611500
16777216	1512.579500
16777216	1533.577000
16777216	1518.061000
16777216	1520.475500
16777216	1517.658000
16777216	1508.888000
16777216	1527.814500
16777216	1510.208500
16777216	1510.284000
16777216	1531.950000
16777216	1514.700500
16777216	1520.772500
16777216	1513.966500
16777216	1513.933000
16777216	1512.073500
16777216	1516.628000
16777216	1525.788500
16777216	1518.122500
16777216	1511.141000
16777216	1510.810000
16777216	1515.603000
16777216	1513.307500
16777216	1514.758000
16777216	1512.847000
16777216	1511.673500
16777216	1513.377500
16777216	1520.424000
16777216	1517.650500
16777216	1518.463500
16777216	1491.901500
16777216	1513.627000
16777216	1532.048500
16777216	1509.191000
16777216	1514.157500
16777216	1510.761000
16777216	1513.071000
16777216	1538.070000
16777216	1508.611000
16777216	1522.987500
16777216	1505.519000
16777216	1518.494000
16777216	1513.558500
16777216	1509.883500
16777216	1518.888500
16777216	1509.604000
16777216	1532.370000
16777216	1515.406500
16777216	1515.437500
16777216	1513.843000
16777216	1516.462500
16777216	1523.317000
16777216	1510.759500
16777216	1515.226000
16777216	1511.016500
16777216	1517.438000
16777216	1513.950000
16777216	1510.301500
16777216	1525.881000
16777216	1520.681500
16777216	1541.636500
16777216	1510.710000
16777216	1518.282500
16777216	1519.244000
16777216	1517.815000
16777216	1523.181500
16777216	1521.816500
16777216	1518.807000
16777216	1515.078000
16777216	1526.769000
16777216	1515.331000
16777216	1516.549500
16777216	1522.126000
16777216	1517.878500
16777216	1515.061000
16777216	1509.030500
16777216	1515.306000
16777216	1508.428500
16777216	1518.962500
16777216	1514.776500
16777216	1515.721000
16777216	1518.857000
16777216	1513.386500
16777216	1507.153000
16777216	1518.973000
16777216	1515.823500
16777216	1519.329000
16777216	1528.722000
16777216	1513.838000
16777216	1511.971500
16777216	1511.820500
16777216	1513.114000
16777216	1506.569500
16777216	1510.419000
16777216	1524.498000
16777216	1517.342500
16777216	1508.781000
16777216	1502.079000
16777216	1519.524500
16777216	1517.294000
16777216	1511.327000
16777216	1505.773500
16777216	1510.966000
16777216	1503.907500
16777216	1509.430000
16777216	1534.655500
16777216	1534.630000
16777216	1517.152500
16777216	1515.895500
16777216	1515.185500
16777216	1533.263000
16777216	1528.374500
16777216	1518.175000
16777216	1517.038000
16777216	1511.451000
16777216	1515.085500
16777216	1508.936500
16777216	1546.894500
16777216	1532.566000
16777216	1508.740000
16777216	1517.038000
16777216	1537.089000
16777216	1502.889000
16777216	1511.437500
16777216	1509.531000
16777216	1512.400500
16777216	1532.893000
16777216	1508.070000
16777216	1517.645500
16777216	1520.265500
16777216	1514.325500
16777216	1523.413500
16777216	1537.420500
16777216	1506.399000
16777216	1513.255500
16777216	1512.995500
16777216	1516.574000
16777216	1512.015500
16777216	1520.849500
16777216	1516.129500
16777216	1518.605500
16777216	1518.241000
16777216	1516.518000
16777216	1502.841500
16777216	1511.694000
16777216	1512.709000
16777216	1518.320500
16777216	1513.324000
16777216	1514.132500
16777216	1514.895500
16777216	1513.997500
16777216	1517.446000
16777216	1508.253000
16777216	1539.038500
16777216	1506.580500
16777216	1513.987000
16777216	1520.719000
16777216	1517.365500
16777216	1507.908500
16777216	1513.513500
16777216	1508.931500
16777216	1506.150000
16777216	1514.287500
16777216	1529.066000
16777216	1519.719000
16777216	1515.082000
16777216	1513.412500
16777216	1520.345500
16777216	1517.307500
16777216	1533.942500
16777216	1517.696500
16777216	1509.452500
16777216	1506.982500
16777216	1502.673500
16777216	1497.622500
16777216	1515.949500
16777216	1508.870000
16777216	1519.477500
16777216	1518.042000
16777216	1516.269000
16777216	1513.555000
16777216	1534.782500
16777216	1514.186500
16777216	1515.512000
16777216	1510.841500
16777216	1519.406500
16777216	1518.207000
16777216	1516.979000
16777216	1514.865000
16777216	1512.172500
16777216	1509.856500
16777216	1529.247500
16777216	1516.861500
16777216	1507.397500
16777216	1512.124000
16777216	1510.826000
16777216	1523.207500
16777216	1514.901000
16777216	1519.421000
16777216	1509.281000
16777216	1530.278000
16777216	1509.039500
16777216	1499.620000
16777216	1516.638000
16777216	1520.369500
16777216	1512.512000
16777216	1515.423500
16777216	1505.252500
16777216	1514.511000
16777216	1522.252500
16777216	1509.471500
16777216	1515.401000
16777216	1511.896500
16777216	1518.600500
16777216	1514.695000
16777216	1512.052000
16777216	1534.243500
16777216	1508.368500
16777216	1513.155500
16777216	1514.497000
16777216	1515.348500
16777216	1511.022000
16777216	1517.765000
16777216	1512.744000
16777216	1514.229500
16777216	1529.657500
16777216	1517.778000
16777216	1515.021500
16777216	1513.322500
16777216	1508.654500
16777216	1520.367000
16777216	1518.788000
16777216	1509.411000
16777216	1509.903500
16777216	1516.085000
16777216	1508.906500
16777216	1510.295000
16777216	1515.951500
16777216	1512.070500
16777216	1516.993500
16777216	1514.564000
16777216	1514.602500
16777216	1528.897500
16777216	1514.240000
16777216	1507.372000
16777216	1520.880000
16777216	1516.113000
16777216	1500.731500
16777216	1536.008500
16777216	1517.526000
16777216	1511.984500
16777216	1517.339500
16777216	1519.232000
16777216	1516.499000
16777216	1516.833000
16777216	1506.789000
16777216	1518.380000
16777216	1512.168500
16777216	1513.143000
16777216	1516.231500
16777216	1509.871500
16777216	1535.752500
16777216	1503.611500
16777216	1511.953500
16777216	1509.931000
16777216	1518.416500
16777216	1512.762000
16777216	1516.967500
16777216	1509.631000
16777216	1513.870500
16777216	1504.789500
16777216	1510.017000
16777216	1516.774500
16777216	1511.792500
16777216	1510.563500
16777216	1509.860000
16777216	1513.689000
16777216	1515.896500
16777216	1509.085500
16777216	1519.465500
16777216	1516.065500
16777216	1519.163500
16777216	1508.716500
16777216	1511.247500
16777216	1521.083500
16777216	1516.391500
16777216	1519.206500
16777216	1517.095500
16777216	1516.168000
16777216	1504.225500
16777216	1511.539500
16777216	1515.740000
16777216	1517.203500
16777216	1525.056500
16777216	1507.764000
16777216	1513.692000
16777216	1539.505000
16777216	1513.790000
16777216	1513.892000
16777216	1532.902500
16777216	1517.334500
16777216	1514.042000
16777216	1512.379000
16777216	1508.791000
16777216	1510.308500
16777216	1520.728000
16777216	1513.918500
16777216	1526.702000
16777216	1515.709500
16777216	1516.965000
16777216	1515.519000
16777216	1515.788500
16777216	1510.991500
16777216	1509.384000
16777216	1501.533500
16777216	1512.832500
16777216	1511.729500
16777216	1511.656500
16777216	1511.697000
16777216	1512.577000
16777216	1507.236500
16777216	1512.588500
16777216	1511.833500
16777216	1517.452500
16777216	1519.547500
16777216	1518.020000
16777216	1512.312500
16777216	1505.864000
16777216	1540.865000
16777216	1517.162500
16777216	1507.625000
16777216	1517.382000
16777216	1512.265500
16777216	1513.259500
16777216	1513.484000
16777216	1525.437500
16777216	1506.244000
16777216	1513.596000
16777216	1510.753000
16777216	1510.448500
16777216	1516.693000
16777216	1519.470500
16777216	1514.159500
16777216	1514.601500
16777216	1517.588000
16777216	1517.794500
16777216	1513.727500
16777216	1520.046500
16777216	1515.837000
16777216	1517.998000
16777216	1526.045500
16777216	1511.859500
16777216	1515.464500
16777216	1515.710000
16777216	1513.046500
16777216	1514.971500
16777216	1516.463500
16777216	1514.682000
16777216	1512.359500
16777216	1522.504500
16777216	1519.645500
16777216	1507.270500
16777216	1511.249500
16777216	1510.491500
16777216	1516.415500
16777216	1511.075000
16777216	1516.969000
16777216	1504.155000
16777216	1511.756000
16777216	1518.240000
16777216	1540.546500
16777216	1516.540500
16777216	1515.035500
16777216	1539.605000
16777216	1510.629000
16777216	1512.037500
16777216	1511.486500
16777216	1508.030500
16777216	1509.915000
16777216	1517.659500
16777216	1518.225000
16777216	1514.519000
16777216	1510.249500
16777216	1513.287500
16777216	1518.830500
16777216	1507.752000
16777216	1517.242000
16777216	1513.293500
16777216	1518.043000
16777216	1513.821000
16777216	1515.766500
16777216	1504.785000
16777216	1520.780000
16777216	1518.336500
16777216	1513.319000
16777216	1514.517000
16777216	1510.122500
16777216	1532.014500
16777216	1508.364000
16777216	1514.506500
16777216	1514.444500
16777216	1524.851500
