#size	rtt
8388608	685.833000
8388608	684.719500
8388608	683.545000
8388608	683.684000
8388608	683.622000
8388608	682.727000
8388608	682.802500
8388608	683.540000
8388608	682.963500
8388608	683.491000
8388608	682.965500
8388608	684.146500
8388608	683.172500
8388608	684.420500
8388608	683.256000
8388608	682.707000
8388608	683.063000
8388608	683.358000
8388608	683.300500
8388608	683.507500
8388608	683.655000
8388608	683.058500
8388608	683.279000
8388608	683.944500
8388608	683.153000
8388608	683.059000
8388608	683.224000
8388608	683.100000
8388608	683.729000
8388608	683.462500
8388608	683.954500
8388608	683.556500
8388608	684.207000
8388608	683.008500
8388608	683.556000
8388608	683.525500
8388608	683.724500
8388608	682.805500
8388608	683.499000
8388608	683.096500
8388608	683.939000
8388608	683.751500
8388608	683.184500
8388608	683.317500
8388608	683.476000
8388608	683.765500
8388608	682.991000
8388608	683.447000
8388608	684.034000
8388608	683.130000
8388608	683.057000
8388608	683.114000
8388608	682.965500
8388608	683.147500
8388608	683.019000
8388608	682.775500
8388608	684.526000
8388608	683.532000
8388608	686.003500
8388608	685.008500
8388608	683.937000
8388608	683.768000
8388608	683.239500
8388608	682.892000
8388608	683.913500
8388608	683.100000
8388608	683.775500
8388608	683.826500
8388608	682.902500
8388608	683.777000
8388608	683.655000
8388608	683.617000
8388608	684.809000
8388608	683.560000
8388608	683.187500
8388608	682.958500
8388608	682.957500
8388608	684.394000
8388608	683.386000
8388608	683.350500
8388608	683.522000
8388608	683.670500
8388608	683.185500
8388608	682.811500
8388608	683.494500
8388608	682.990500
8388608	685.029000
8388608	682.710500
8388608	682.986000
8388608	683.865000
8388608	683.457000
8388608	683.056500
8388608	683.579500
8388608	684.004000
8388608	683.090000
8388608	683.150000
8388608	682.735000
8388608	683.056000
8388608	682.957500
8388608	682.739000
8388608	682.932500
8388608	683.069500
8388608	683.938500
8388608	683.051000
8388608	683.603500
8388608	683.219000
8388608	683.564000
8388608	684.058500
8388608	683.459500
8388608	683.024000
8388608	683.177500
8388608	684.018000
8388608	683.695000
8388608	683.621000
8388608	684.173500
8388608	683.529000
8388608	683.396500
8388608	682.993500
8388608	684.047500
8388608	684.655500
8388608	682.975000
8388608	683.914500
8388608	683.215000
8388608	683.262000
8388608	683.714000
8388608	683.051000
8388608	683.562000
8388608	683.823500
8388608	683.234500
8388608	683.328500
8388608	683.386000
8388608	684.135500
8388608	684.544000
8388608	683.637000
8388608	683.614000
8388608	684.256500
8388608	682.726500
8388608	683.565000
8388608	683.718500
8388608	683.143500
8388608	684.034500
8388608	684.168500
8388608	684.251000
8388608	683.033000
8388608	684.228500
8388608	683.321500
8388608	683.455000
8388608	684.501000
8388608	682.945000
8388608	683.199500
8388608	683.373500
8388608	683.350500
8388608	683.724000
8388608	683.275000
8388608	683.555000
8388608	683.129500
8388608	683.174500
8388608	683.095500
8388608	683.256000
8388608	683.006000
8388608	683.818500
8388608	683.260500
8388608	683.536500
8388608	683.531000
8388608	683.497000
8388608	684.409000
8388608	684.165500
8388608	683.287500
8388608	691.731000
8388608	683.084000
8388608	683.410000
8388608	685.099000
8388608	684.037500
8388608	684.389500
8388608	683.061500
8388608	682.858500
8388608	682.922500
8388608	683.216000
8388608	683.040500
8388608	683.754500
8388608	682.903500
8388608	683.543000
8388608	684.296000
8388608	682.981000
8388608	683.789000
8388608	683.788500
8388608	685.125500
8388608	682.800500
8388608	683.998000
8388608	682.943000
8388608	683.126000
8388608	683.385000
8388608	683.092500
8388608	683.654000
8388608	683.214500
8388608	683.003500
8388608	683.160500
8388608	683.157500
8388608	683.040500
8388608	683.615000
8388608	683.538000
8388608	683.145500
8388608	683.118000
8388608	684.988000
8388608	686.107000
8388608	685.486000
8388608	683.007000
8388608	682.977500
8388608	682.866000
8388608	683.479000
8388608	682.987500
8388608	683.698000
8388608	683.585500
8388608	682.779500
8388608	683.720500
8388608	683.321500
8388608	683.489000
8388608	683.281000
8388608	684.223000
8388608	684.387500
8388608	683.373500
8388608	683.405500
8388608	683.999500
8388608	683.153500
8388608	683.894000
8388608	683.567000
8388608	685.016500
8388608	683.315500
8388608	683.300500
8388608	683.370500
8388608	683.345000
8388608	683.165500
8388608	683.625000
8388608	682.743500
8388608	683.599000
8388608	683.436000
8388608	683.314000
8388608	684.212500
8388608	683.903000
8388608	683.468500
8388608	683.504000
8388608	684.153500
8388608	683.142500
8388608	684.730500
8388608	683.148500
8388608	684.614500
8388608	686.236000
8388608	685.557000
8388608	682.996000
8388608	682.873000
8388608	683.164500
8388608	683.005500
8388608	683.033000
8388608	682.873000
8388608	683.202000
8388608	683.088500
8388608	683.181500
8388608	685.041500
8388608	683.253000
8388608	683.205500
8388608	683.021500
8388608	682.865000
8388608	682.934000
8388608	683.009500
8388608	683.348000
8388608	683.644500
8388608	683.952500
8388608	683.782000
8388608	684.347500
8388608	683.533500
8388608	682.923000
8388608	683.574000
8388608	683.193000
8388608	683.158000
8388608	684.311500
8388608	683.141000
8388608	683.308500
8388608	683.215000
8388608	683.316500
8388608	682.974500
8388608	684.037500
8388608	683.232000
8388608	683.030500
8388608	683.769000
8388608	683.703000
8388608	683.974500
8388608	683.080000
8388608	683.348500
8388608	683.242000
8388608	683.452500
8388608	683.010000
8388608	683.874000
8388608	684.948000
8388608	683.041500
8388608	684.129000
8388608	683.057500
8388608	682.931500
8388608	683.132500
8388608	683.151000
8388608	682.921000
8388608	682.881500
8388608	683.034500
8388608	683.354500
8388608	683.348500
8388608	683.942500
8388608	682.883000
8388608	683.186500
8388608	683.099000
8388608	683.191000
8388608	684.057500
8388608	683.337500
8388608	682.965500
8388608	683.187000
8388608	683.993000
8388608	682.791000
8388608	682.803500
8388608	684.007500
8388608	683.156000
8388608	683.016500
8388608	683.123500
8388608	683.437000
8388608	684.155000
8388608	683.076000
8388608	683.398500
8388608	682.746000
8388608	682.995500
8388608	682.938000
8388608	683.073000
8388608	683.216000
8388608	683.508000
8388608	683.577000
8388608	683.312000
8388608	683.065000
8388608	683.008000
8388608	683.409500
8388608	683.214500
8388608	682.856000
8388608	683.226000
8388608	683.743500
8388608	682.997500
8388608	683.182000
8388608	682.929000
8388608	684.356500
8388608	683.313000
8388608	683.877500
8388608	682.941000
8388608	683.366500
8388608	682.953500
8388608	683.539000
8388608	683.097500
8388608	683.547000
8388608	683.212000
8388608	683.103000
8388608	682.948500
8388608	684.261500
8388608	684.111000
8388608	682.973500
8388608	683.219000
8388608	683.132000
8388608	683.333500
8388608	682.637000
8388608	683.144500
8388608	683.524000
8388608	683.778000
8388608	683.114500
8388608	683.618500
8388608	682.844000
8388608	684.035500
8388608	683.707000
8388608	683.662000
8388608	682.847500
8388608	682.858500
8388608	684.138500
8388608	683.948000
8388608	683.927500
8388608	683.589000
8388608	683.362000
8388608	682.888500
8388608	683.112500
8388608	684.213000
8388608	682.864500
8388608	683.007000
8388608	683.585500
8388608	683.190500
8388608	683.957000
8388608	682.920500
8388608	683.515000
8388608	683.218500
8388608	682.919500
8388608	683.163500
8388608	683.136500
8388608	682.984500
8388608	682.809500
8388608	683.941500
8388608	683.902000
8388608	683.544500
8388608	683.923000
8388608	682.893500
8388608	683.169000
8388608	683.296500
8388608	683.501500
8388608	683.128500
8388608	683.424000
8388608	683.821000
8388608	683.962500
8388608	683.194500
8388608	683.215000
8388608	683.060500
8388608	683.019000
8388608	683.136000
8388608	683.322000
8388608	683.168000
8388608	682.926500
8388608	683.148500
8388608	683.445500
8388608	683.125500
8388608	684.134000
8388608	682.741000
8388608	683.257000
8388608	682.734500
8388608	684.832500
8388608	682.997000
8388608	683.432500
8388608	685.072500
8388608	685.678000
8388608	683.077000
8388608	682.934500
8388608	683.082500
8388608	683.827000
8388608	682.948500
8388608	683.366000
8388608	683.968500
8388608	683.170000
8388608	682.927000
8388608	683.412000
8388608	683.053000
8388608	684.272500
8388608	683.078000
8388608	683.368500
8388608	683.041500
8388608	683.830500
8388608	683.180500
8388608	683.507500
8388608	683.163000
8388608	684.303500
8388608	685.760000
8388608	682.892500
8388608	682.831500
8388608	683.213000
8388608	683.230000
8388608	684.378500
8388608	683.760500
8388608	683.078500
8388608	683.719000
8388608	684.337000
8388608	683.015500
8388608	683.662000
8388608	682.877500
8388608	683.357500
8388608	683.257000
8388608	683.600500
8388608	683.105000
8388608	682.810500
8388608	683.414500
8388608	682.913500
8388608	683.079500
8388608	682.925500
8388608	683.210500
8388608	682.825000
8388608	682.954000
8388608	683.471500
8388608	683.249500
8388608	683.180000
8388608	682.846000
8388608	683.170500
8388608	683.024000
8388608	682.951500
8388608	683.574000
8388608	683.069500
8388608	683.464000
8388608	682.908000
8388608	683.185500
8388608	682.968000
8388608	683.062000
8388608	683.208000
8388608	684.944500
8388608	684.063000
8388608	684.494500
8388608	683.207000
8388608	683.131000
8388608	683.188000
8388608	683.477000
8388608	683.547000
8388608	685.953000
8388608	685.506500
8388608	683.055500
8388608	682.791500
8388608	683.948000
8388608	683.410000
8388608	683.808000
8388608	682.753500
16777216	1427.299500
16777216	1359.956000
16777216	1360.612000
16777216	1360.343000
16777216	1360.592500
16777216	1360.592500
16777216	1360.545000
16777216	1360.183500
16777216	1360.711500
16777216	1360.686500
16777216	1360.471500
16777216	1361.938500
16777216	1360.494000
16777216	1360.487500
16777216	1361.195500
16777216	1361.856500
16777216	1361.030000
16777216	1361.460500
16777216	1360.192000
16777216	1361.027500
16777216	1360.545500
16777216	1360.148500
16777216	1360.110500
16777216	1361.027500
16777216	1361.706000
16777216	1360.272000
16777216	1359.973000
16777216	1360.533500
16777216	1361.399500
16777216	1360.674500
16777216	1360.642000
16777216	1360.416000
16777216	1360.159500
16777216	1359.857500
16777216	1360.086000
16777216	1360.876000
16777216	1360.416000
16777216	1360.035000
16777216	1360.453500
16777216	1360.066500
16777216	1360.829000
16777216	1360.369000
16777216	1360.009500
16777216	1360.758500
16777216	1361.636500
16777216	1360.182000
16777216	1360.463500
16777216	1360.377000
16777216	1361.763000
16777216	1360.181500
16777216	1360.509500
16777216	1360.291000
16777216	1359.945000
16777216	1360.754000
16777216	1360.015500
16777216	1360.404500
16777216	1360.921500
16777216	1360.904000
16777216	1360.348500
16777216	1360.092500
16777216	1360.099500
16777216	1360.243000
16777216	1360.375000
16777216	1360.867000
16777216	1359.981500
16777216	1360.484000
16777216	1361.453000
16777216	1360.384500
16777216	1361.222000
16777216	1360.894000
16777216	1360.338000
16777216	1361.710000
16777216	1360.387000
16777216	1359.829500
16777216	1360.956500
16777216	1359.917500
16777216	1360.680500
16777216	1360.185500
16777216	1360.474500
16777216	1360.480000
16777216	1360.538500
16777216	1360.061000
16777216	1360.094500
16777216	1359.799500
16777216	1360.707000
16777216	1360.870500
16777216	1360.239000
16777216	1361.175000
16777216	1359.650000
16777216	1360.283000
16777216	1360.664500
16777216	1360.146500
16777216	1360.897500
16777216	1360.962000
16777216	1361.524000
16777216	1359.998000
16777216	1360.431500
16777216	1360.317500
16777216	1361.230000
16777216	1360.091000
16777216	1360.358000
16777216	1360.740500
16777216	1359.968500
16777216	1360.173000
16777216	1360.011500
16777216	1360.145500
16777216	1361.034000
16777216	1361.020000
16777216	1360.258000
16777216	1361.304500
16777216	1361.557000
16777216	1359.979500
16777216	1359.934000
16777216	1360.181500
16777216	1361.000500
16777216	1361.026000
16777216	1360.164500
16777216	1360.433000
16777216	1360.421000
16777216	1361.127500
16777216	1360.115000
16777216	1360.354500
16777216	1359.893500
16777216	1360.598500
16777216	1361.337500
16777216	1361.305000
16777216	1360.732000
16777216	1361.065500
16777216	1360.571000
16777216	1360.359500
16777216	1360.918500
16777216	1361.162000
16777216	1360.798000
16777216	1360.266000
16777216	1359.744000
16777216	1361.769500
16777216	1360.247500
16777216	1361.263500
16777216	1360.233500
16777216	1360.094500
16777216	1360.270000
16777216	1360.147500
16777216	1360.792500
16777216	1360.206000
16777216	1361.357500
16777216	1360.315000
16777216	1360.315000
16777216	1361.231500
16777216	1359.946000
16777216	1361.672000
16777216	1360.803500
16777216	1361.476000
16777216	1360.233500
16777216	1360.074500
16777216	1360.357000
16777216	1360.088500
16777216	1360.639500
16777216	1360.242500
16777216	1360.143500
16777216	1360.082000
16777216	1360.309000
16777216	1360.102000
16777216	1360.582500
16777216	1361.102000
16777216	1360.234500
16777216	1360.398000
16777216	1360.256500
16777216	1360.612500
16777216	1360.407500
16777216	1359.778000
16777216	1360.349500
16777216	1360.821000
16777216	1360.629000
16777216	1360.950000
16777216	1360.159500
16777216	1360.321500
16777216	1361.660500
16777216	1360.749500
16777216	1362.754000
16777216	1359.948500
16777216	1360.007000
16777216	1360.482500
16777216	1360.432000
16777216	1360.112000
16777216	1361.368000
16777216	1373.771000
16777216	1360.227500
16777216	1361.174500
16777216	1360.439500
16777216	1360.038000
16777216	1360.641500
16777216	1360.326000
16777216	1360.318000
16777216	1360.293000
16777216	1361.841000
16777216	1361.221500
16777216	1361.018000
16777216	1360.214000
16777216	1360.303000
16777216	1360.779500
16777216	1360.156500
16777216	1361.014500
16777216	1360.088500
16777216	1359.976000
16777216	1360.220500
16777216	1360.839000
16777216	1360.488500
16777216	1360.991500
16777216	1360.178500
16777216	1360.075000
16777216	1360.259500
16777216	1360.244000
16777216	1360.122500
16777216	1360.612500
16777216	1360.919500
16777216	1361.321500
16777216	1360.006000
16777216	1361.031000
16777216	1360.300500
16777216	1360.656000
16777216	1360.371500
16777216	1360.666500
16777216	1360.195000
16777216	1360.535000
16777216	1361.795000
16777216	1361.364000
16777216	1361.689500
16777216	1361.311500
16777216	1360.389000
16777216	1361.627500
16777216	1360.280500
16777216	1361.613500
16777216	1361.604000
16777216	1359.993000
16777216	1361.164000
16777216	1361.108500
16777216	1361.071000
16777216	1359.946000
16777216	1360.850000
16777216	1361.360000
16777216	1359.985500
16777216	1361.544000
16777216	1361.108500
16777216	1360.083000
16777216	1360.270000
16777216	1360.314000
16777216	1360.033500
16777216	1360.431000
16777216	1360.511500
16777216	1360.905500
16777216	1361.907500
16777216	1359.805500
16777216	1360.927500
16777216	1362.328000
16777216	1360.384000
16777216	1360.360000
16777216	1360.210000
16777216	1360.209000
16777216	1360.102500
16777216	1361.491500
16777216	1361.083000
16777216	1361.024500
16777216	1360.149000
16777216	1359.936000
16777216	1361.190000
16777216	1360.143500
16777216	1360.123500
16777216	1360.055000
16777216	1360.016000
16777216	1359.987000
16777216	1361.856000
16777216	1359.869500
16777216	1359.644000
16777216	1360.492500
16777216	1361.315000
16777216	1359.959500
16777216	1359.722500
16777216	1360.283000
16777216	1360.954000
16777216	1360.534500
16777216	1360.775000
16777216	1360.159000
16777216	1361.768500
16777216	1360.101000
