#size	rtt
8388608	351.520500
8388608	350.870000
8388608	350.670500
8388608	351.170000
8388608	350.820500
8388608	350.870000
8388608	350.870500
8388608	350.870500
8388608	350.970000
8388608	351.320500
8388608	351.120000
8388608	351.119500
8388608	350.970000
8388608	350.920000
8388608	350.920000
8388608	350.870500
8388608	350.970000
8388608	350.870500
8388608	351.320000
8388608	350.820500
8388608	350.970000
8388608	350.770500
8388608	351.070500
8388608	350.969500
8388608	350.970000
8388608	351.020000
8388608	350.870500
8388608	350.870000
8388608	350.870000
8388608	350.920000
8388608	350.870500
8388608	350.920500
8388608	350.820500
8388608	350.820500
8388608	350.770000
8388608	350.770000
8388608	350.920000
8388608	350.920000
8388608	350.820500
8388608	360.721000
8388608	352.120500
8388608	350.920500
8388608	351.070500
8388608	350.819500
8388608	350.870500
8388608	353.620500
16777216	690.990000
16777216	690.689500
16777216	690.340000
16777216	691.240000
16777216	690.640000
16777216	690.440000
16777216	690.489500
16777216	690.340500
16777216	690.590000
16777216	690.890500
16777216	690.689500
16777216	690.290500
16777216	690.439500
16777216	690.440500
16777216	690.540000
16777216	690.790000
16777216	690.639500
16777216	690.639500
16777216	690.390500
16777216	690.439500
16777216	690.190000
16777216	690.489500
16777216	690.390000
16777216	690.439500
16777216	690.540000
16777216	690.940000
16777216	690.640500
16777216	690.389500
16777216	690.640500
16777216	690.440000
16777216	690.390000
16777216	690.690000
16777216	690.790000
16777216	690.640500
16777216	690.489500
16777216	690.690000
16777216	690.440000
16777216	690.590000
16777216	690.539500
16777216	690.490500
16777216	690.839500
16777216	690.640000
16777216	690.789500
16777216	690.590500
16777216	690.690000
16777216	690.789500
16777216	690.640500
16777216	690.740000
16777216	690.490500
16777216	690.489500
16777216	690.690500
16777216	690.639500
16777216	690.390000
16777216	690.539500
16777216	690.640500
16777216	690.639500
16777216	690.590000
16777216	691.090000
16777216	690.489500
16777216	690.490500
16777216	690.740000
16777216	690.990000
16777216	690.840000
16777216	690.690500
16777216	690.390000
16777216	690.590000
16777216	690.590500
16777216	690.639500
16777216	690.740500
16777216	690.539500
16777216	690.640500
16777216	690.689500
16777216	690.590500
16777216	690.939500
16777216	690.390000
16777216	690.689500
16777216	690.290500
16777216	690.539500
16777216	690.390000
16777216	690.340000
16777216	690.389500
16777216	690.540000
16777216	697.040000
16777216	690.490000
16777216	690.789500
16777216	690.490500
16777216	690.540000
16777216	690.389500
16777216	690.590500
16777216	690.839500
16777216	690.440000
16777216	690.439500
16777216	690.440000
16777216	690.740000
16777216	690.440000
16777216	690.389500
16777216	690.440000
16777216	690.540000
16777216	690.389500
16777216	690.490500
16777216	690.239500
16777216	690.440500
16777216	690.390000
16777216	690.290000
16777216	690.590000
16777216	690.990500
16777216	690.639500
16777216	690.540000
16777216	691.090500
16777216	690.440500
16777216	690.440000
16777216	690.590500
16777216	690.440500
16777216	690.540500
16777216	690.440500
16777216	690.440000
16777216	690.190000
16777216	690.490000
16777216	690.290000
16777216	690.440500
16777216	690.640500
16777216	691.390000
16777216	691.840000
16777216	690.489500
16777216	690.690000
16777216	690.440000
16777216	690.490000
16777216	690.389500
16777216	690.640500
16777216	690.439500
16777216	690.490000
16777216	690.290000
16777216	690.640500
16777216	690.689500
16777216	690.440000
16777216	690.539500
16777216	690.340000
16777216	690.590500
16777216	690.340000
16777216	690.490500
16777216	690.590000
16777216	690.490500
16777216	690.590000
16777216	690.340500
16777216	690.390000
16777216	690.440500
16777216	690.740000
16777216	690.590500
16777216	690.540500
16777216	690.340000
16777216	690.490500
16777216	690.389500
16777216	690.490500
16777216	690.840500
16777216	690.490000
16777216	690.690000
16777216	690.489500
16777216	690.390000
16777216	690.139500
16777216	690.690500
16777216	690.489500
16777216	690.540000
16777216	692.890000
16777216	690.390000
16777216	690.740000
16777216	690.790000
16777216	690.740500
16777216	690.540000
16777216	690.440500
16777216	690.789500
16777216	697.841000
16777216	691.439500
16777216	690.640000
16777216	690.639500
16777216	690.490500
16777216	690.639500
16777216	692.840000
16777216	690.490000
16777216	690.489500
16777216	690.390000
16777216	690.289500
16777216	690.340500
16777216	690.889500
16777216	690.890500
16777216	690.690500
16777216	691.140000
16777216	690.440500
16777216	690.690000
16777216	690.790000
16777216	690.889500
16777216	690.490500
16777216	690.489500
16777216	690.790000
16777216	690.190000
16777216	690.489500
16777216	691.090000
16777216	693.940000
16777216	690.440000
16777216	690.490500
16777216	690.590000
16777216	690.190500
16777216	690.740000
16777216	691.190000
16777216	690.389500
16777216	690.640500
16777216	690.440000
16777216	690.540000
16777216	690.389500
16777216	691.240000
16777216	690.440000
16777216	690.689500
16777216	690.240000
16777216	690.540000
16777216	690.890500
16777216	690.390500
16777216	690.740000
16777216	692.640500
16777216	691.340000
16777216	690.190500
16777216	690.539500
16777216	690.340500
16777216	690.990000
16777216	692.190000
16777216	690.540000
16777216	690.590000
16777216	690.590500
16777216	690.589500
16777216	690.390000
16777216	690.690000
16777216	690.490500
16777216	690.489500
16777216	690.490000
16777216	691.190000
16777216	690.889500
16777216	690.940000
16777216	690.690000
16777216	690.490500
16777216	690.590000
16777216	690.390000
16777216	690.440000
16777216	690.340500
16777216	690.790000
16777216	690.640500
16777216	690.490500
16777216	690.639500
16777216	690.540500
16777216	690.539500
16777216	690.840000
16777216	690.590000
16777216	690.990000
16777216	690.340000
16777216	690.440500
16777216	691.039500
16777216	690.640500
16777216	690.440000
16777216	690.690000
16777216	690.640500
16777216	690.690000
16777216	690.490000
16777216	690.990000
16777216	690.590500
16777216	690.440000
16777216	690.640500
16777216	690.440000
16777216	690.690000
16777216	783.895000
16777216	694.540500
16777216	690.589500
16777216	690.590500
16777216	690.340000
16777216	690.590000
16777216	691.190000
16777216	691.090500
16777216	690.640000
16777216	690.440000
16777216	690.390000
16777216	690.539500
16777216	690.690000
16777216	690.539500
16777216	690.590500
16777216	690.639500
16777216	690.990500
16777216	690.439500
16777216	690.590500
16777216	690.690000
16777216	690.740000
16777216	692.190000
16777216	690.540000
16777216	690.490500
16777216	690.440000
16777216	690.690000
16777216	690.489500
16777216	690.890500
16777216	690.139500
16777216	690.490500
16777216	690.040000
16777216	690.940000
16777216	690.690500
16777216	690.490000
16777216	690.640500
16777216	690.590000
16777216	690.640500
16777216	690.439500
16777216	690.390000
16777216	690.389500
16777216	690.490500
16777216	690.640500
16777216	690.640000
16777216	690.590000
16777216	690.989500
16777216	690.540000
16777216	690.789500
16777216	690.840000
16777216	691.639500
16777216	690.340500
16777216	690.440000
16777216	690.740500
16777216	690.690000
16777216	690.840000
16777216	690.640000
16777216	690.539500
16777216	690.640500
16777216	691.039500
16777216	690.990500
16777216	690.489500
16777216	690.489500
16777216	690.690000
16777216	690.740000
16777216	690.390000
16777216	691.539500
16777216	690.690000
16777216	690.340000
16777216	690.490500
16777216	690.439500
16777216	690.690000
16777216	690.790000
16777216	690.990000
16777216	690.590000
16777216	690.439500
16777216	691.090000
16777216	690.389500
16777216	690.590500
16777216	690.440000
16777216	690.540500
16777216	690.390500
16777216	690.890000
16777216	690.540000
16777216	690.590000
16777216	690.990500
16777216	691.089500
16777216	690.340500
16777216	690.639500
16777216	690.290000
16777216	690.640000
16777216	690.440000
16777216	690.539500
16777216	690.490500
16777216	690.689500
16777216	690.390000
16777216	690.639500
16777216	691.940500
16777216	691.240000
16777216	690.590000
16777216	690.490500
16777216	690.340000
16777216	690.390500
16777216	690.439500
16777216	690.440000
16777216	690.590500
16777216	690.890000
16777216	690.240000
16777216	690.390000
16777216	690.640500
16777216	691.889500
16777216	690.290000
16777216	690.540000
16777216	690.440000
16777216	691.390500
16777216	690.689500
16777216	690.490000
16777216	690.490500
16777216	690.489500
16777216	690.540000
16777216	690.740000
16777216	690.540000
16777216	690.639500
16777216	691.290000
16777216	691.090000
16777216	690.639500
16777216	690.640500
16777216	690.740000
16777216	690.690000
16777216	690.740500
16777216	690.940500
16777216	690.439500
16777216	690.740000
16777216	690.540000
16777216	690.490500
16777216	690.539500
16777216	691.290000
16777216	693.440000
16777216	690.640500
16777216	690.639500
16777216	690.489500
16777216	690.640500
16777216	690.640000
16777216	690.290500
16777216	690.389500
16777216	690.140000
16777216	690.790000
16777216	690.340000
16777216	690.390000
16777216	691.690000
16777216	691.040500
16777216	690.690000
16777216	690.689500
16777216	690.590000
16777216	690.639500
16777216	690.790500
16777216	690.690500
16777216	690.689500
16777216	690.540000
16777216	690.489500
16777216	691.240000
16777216	690.690000
16777216	690.940000
16777216	690.490000
16777216	690.340000
16777216	690.390000
16777216	691.040500
16777216	690.690000
16777216	690.590500
16777216	690.590000
16777216	690.690500
16777216	690.690000
16777216	690.389500
16777216	690.590500
16777216	690.889500
16777216	690.690000
16777216	691.190000
16777216	690.489500
16777216	691.240000
16777216	690.440500
16777216	690.639500
16777216	690.490500
16777216	690.489500
16777216	690.190500
16777216	690.390000
16777216	690.539500
16777216	690.290500
16777216	691.189500
16777216	691.140000
16777216	690.540000
16777216	690.440000
16777216	690.290500
16777216	690.390000
16777216	690.490500
16777216	693.640500
16777216	690.389500
16777216	690.340000
16777216	690.389500
16777216	690.490500
16777216	690.239500
16777216	690.790000
16777216	690.840500
16777216	690.290000
16777216	690.190000
16777216	690.290000
16777216	690.339500
16777216	690.540000
16777216	690.440000
16777216	690.290500
16777216	690.389500
16777216	691.240500
16777216	690.490000
16777216	690.090500
16777216	690.840000
16777216	690.840000
16777216	690.640500
16777216	690.590000
16777216	690.690500
16777216	690.490000
16777216	690.340000
16777216	690.590500
16777216	690.490000
16777216	690.440500
16777216	690.639500
16777216	690.490000
16777216	691.140000
16777216	690.789500
16777216	690.840000
16777216	690.590500
16777216	690.590000
16777216	690.440500
16777216	690.440000
16777216	690.640500
16777216	690.440000
16777216	690.640500
16777216	690.689500
16777216	690.640000
16777216	690.640500
16777216	690.989500
16777216	690.640500
16777216	690.790000
16777216	690.389500
16777216	691.390500
16777216	690.389500
16777216	690.440500
16777216	691.040500
16777216	690.440000
16777216	690.290500
16777216	690.340000
16777216	690.390000
16777216	690.689500
16777216	690.940000
16777216	690.790500
16777216	690.240000
16777216	690.440000
16777216	690.389500
16777216	690.490500
16777216	690.690000
16777216	690.789500
16777216	693.140500
16777216	690.339500
16777216	690.240000
16777216	690.440000
16777216	690.189500
16777216	691.090500
16777216	690.889500
16777216	690.640500
16777216	690.689500
16777216	690.590500
16777216	690.640000
16777216	690.590000
16777216	690.690000
16777216	690.789500
16777216	690.640000
16777216	690.840000
16777216	690.640000
16777216	693.440500
16777216	691.190000
16777216	690.940000
16777216	690.640500
16777216	690.740000
16777216	690.440000
16777216	690.640000
16777216	690.390000
16777216	690.690500
16777216	690.540000
16777216	690.389500
16777216	690.539500
16777216	690.489500
16777216	691.090000
16777216	690.839500
16777216	690.590500
16777216	690.440000
16777216	690.640000
16777216	690.640500
16777216	690.339500
16777216	690.140500
16777216	690.740000
16777216	690.690000
16777216	690.640500
16777216	690.640000
16777216	690.390000
16777216	690.839500
16777216	690.740500
16777216	690.940000
16777216	690.490000
16777216	691.140000
16777216	690.840000
16777216	690.490500
16777216	690.690000
16777216	690.790000
16777216	690.590500
16777216	690.689500
16777216	690.640500
16777216	690.290500
16777216	690.939500
16777216	690.440000
16777216	690.440000
16777216	690.640000
16777216	690.440000
16777216	690.390000
16777216	690.390000
16777216	690.790000
16777216	690.540000
16777216	690.490500
16777216	690.789500
16777216	690.290000
16777216	690.789500
16777216	691.040500
16777216	690.640500
16777216	690.640000
16777216	690.540000
16777216	690.490000
16777216	690.540000
16777216	690.389500
16777216	690.540000
16777216	690.490000
16777216	690.440000
16777216	690.690500
16777216	690.690000
16777216	690.640000
16777216	691.290500
16777216	690.689500
16777216	690.640000
16777216	690.689500
16777216	690.540000
16777216	690.789500
16777216	692.740000
16777216	690.640500
16777216	690.590000
16777216	690.590500
16777216	690.740500
16777216	690.540000
16777216	691.940000
16777216	690.740500
16777216	690.439500
16777216	690.640000
16777216	690.740500
16777216	690.689500
16777216	690.640500
16777216	690.640000
16777216	691.040500
16777216	690.840000
16777216	690.639500
16777216	690.490000
16777216	690.539500
16777216	691.040500
16777216	690.540000
16777216	690.590000
16777216	690.490000
16777216	691.240000
16777216	690.390000
16777216	690.540000
16777216	690.290000
16777216	690.740500
16777216	690.590000
16777216	690.890500
16777216	690.440000
16777216	690.740500
16777216	690.940000
16777216	690.590000
16777216	690.840000
16777216	690.639500
16777216	690.490500
16777216	690.390000
16777216	690.439500
16777216	690.890500
16777216	690.690000
16777216	690.740500
16777216	690.540000
16777216	690.790000
16777216	690.540000
16777216	691.090000
16777216	690.590500
16777216	690.690000
16777216	690.440000
16777216	690.840000
16777216	690.489500
16777216	690.540000
16777216	690.439500
16777216	690.740500
16777216	690.689500
16777216	690.840500
16777216	690.540000
16777216	690.739500
16777216	690.440000
16777216	690.790000
16777216	690.440000
16777216	690.490000
16777216	690.940000
16777216	690.390000
16777216	690.389500
16777216	690.390000
16777216	690.590500
16777216	690.440000
16777216	690.440500
16777216	690.389500
16777216	690.440500
16777216	690.740500
16777216	690.389500
16777216	690.390000
16777216	690.239500
16777216	690.690500
16777216	690.389500
16777216	690.640000
16777216	690.440500
16777216	690.490000
16777216	690.390000
16777216	690.440000
16777216	690.440000
16777216	690.590000
16777216	690.690500
16777216	690.590000
16777216	690.489500
16777216	691.190000
16777216	690.440000
16777216	690.290500
16777216	690.290000
16777216	690.840500
16777216	690.440000
16777216	690.890500
16777216	690.540000
16777216	690.589500
16777216	690.590000
16777216	690.590500
16777216	690.640000
16777216	690.540000
16777216	690.339500
16777216	690.590500
16777216	690.540500
16777216	690.990000
16777216	691.090500
16777216	690.539500
16777216	690.640500
16777216	690.490000
16777216	690.440000
16777216	690.490500
16777216	690.389500
16777216	690.840500
16777216	690.489500
16777216	690.640000
16777216	690.440500
16777216	690.640000
16777216	690.090500
16777216	690.490000
16777216	690.290500
16777216	690.990000
