#size	rtt
8388608	345.971000
8388608	346.919500
8388608	341.420000
8388608	347.719500
8388608	347.520000
8388608	340.069500
8388608	340.370000
8388608	342.820500
8388608	347.670000
8388608	346.320000
8388608	343.520500
8388608	345.820500
8388608	346.270500
8388608	343.470500
8388608	346.220500
8388608	337.469500
8388608	341.670000
8388608	346.120500
8388608	339.820000
8388608	340.969500
8388608	338.819500
8388608	341.020500
8388608	340.119500
8388608	346.120000
8388608	344.420000
8388608	340.820000
8388608	340.420000
8388608	347.070500
8388608	340.970000
8388608	343.970000
8388608	343.269500
8388608	341.270000
8388608	347.321000
8388608	345.519500
8388608	346.770000
8388608	344.220000
8388608	340.870000
8388608	346.469500
8388608	347.919500
8388608	340.219500
8388608	340.420000
8388608	341.570000
8388608	339.120000
8388608	340.370000
8388608	339.270000
8388608	346.020000
8388608	343.070000
8388608	344.170500
8388608	342.920000
8388608	346.170500
8388608	337.769500
8388608	345.370000
8388608	340.820500
8388608	341.970000
8388608	345.019500
8388608	344.620000
8388608	340.670000
8388608	339.520500
8388608	340.370000
8388608	343.970000
8388608	341.970000
8388608	343.020500
8388608	341.519500
8388608	342.420500
8388608	345.670000
8388608	345.470000
8388608	344.170500
8388608	342.869500
8388608	345.170000
8388608	339.320500
8388608	341.120000
8388608	346.571000
8388608	340.420500
8388608	342.019500
8388608	344.220500
8388608	348.270500
8388608	347.120000
8388608	338.470000
8388608	340.819500
8388608	346.970000
8388608	343.920500
8388608	344.070000
8388608	339.770500
8388608	345.421000
8388608	347.970500
8388608	341.720000
8388608	343.420000
8388608	340.319500
8388608	339.169000
8388608	340.720500
8388608	342.470000
8388608	346.170000
8388608	339.820000
8388608	340.219000
8388608	341.070000
8388608	340.520500
8388608	335.920000
8388608	337.769000
8388608	344.770000
8388608	341.620500
8388608	340.820000
8388608	346.320000
8388608	342.519500
8388608	345.670000
8388608	342.620500
8388608	345.970000
8388608	339.170500
8388608	340.470500
8388608	343.670500
8388608	347.620000
8388608	344.220000
8388608	346.720000
8388608	341.020000
8388608	343.769500
8388608	340.469500
8388608	340.719500
8388608	350.420500
8388608	346.269500
8388608	335.669000
8388608	334.869500
8388608	328.169000
8388608	344.420500
8388608	339.270000
8388608	340.720000
8388608	345.920000
8388608	345.369500
8388608	347.269500
8388608	341.869500
8388608	346.120000
8388608	340.020000
8388608	346.521000
8388608	342.020000
8388608	342.169500
8388608	340.120000
8388608	344.020500
8388608	339.469500
8388608	345.120000
8388608	346.670500
8388608	345.970500
8388608	341.220500
8388608	339.369500
8388608	343.920000
8388608	341.269000
8388608	343.970500
8388608	345.270000
8388608	339.469500
8388608	346.470000
8388608	342.619500
8388608	342.520000
8388608	346.171000
8388608	345.720000
8388608	343.670000
8388608	343.420500
8388608	341.320000
8388608	343.970500
8388608	346.320000
8388608	345.669500
8388608	341.220000
8388608	341.770000
8388608	347.470000
8388608	343.170000
8388608	346.620500
8388608	340.270500
8388608	343.319500
8388608	344.820500
8388608	340.870000
8388608	344.369500
8388608	346.820500
8388608	340.920000
8388608	340.520000
8388608	341.020500
8388608	339.719500
8388608	329.370000
8388608	340.319500
8388608	346.219500
8388608	341.069500
8388608	341.869500
8388608	341.270000
8388608	341.120500
8388608	338.170000
8388608	340.720000
8388608	342.970000
8388608	343.520000
8388608	342.870000
8388608	339.420000
8388608	342.870000
8388608	344.621000
8388608	343.419500
8388608	339.620000
8388608	340.919500
8388608	351.071000
8388608	344.769500
8388608	343.820000
8388608	338.369500
8388608	343.170500
8388608	346.920500
8388608	346.019500
8388608	339.619500
8388608	340.170000
8388608	340.869500
8388608	340.269500
8388608	343.320000
8388608	343.820500
8388608	343.620500
8388608	343.970000
8388608	342.820500
8388608	343.520500
8388608	344.070000
8388608	347.020500
8388608	346.120000
8388608	339.520000
8388608	346.670500
8388608	340.519500
8388608	343.220000
8388608	339.919500
8388608	341.919500
8388608	341.370500
8388608	342.319500
8388608	340.369500
8388608	345.070000
8388608	343.170500
8388608	344.020000
8388608	341.970000
8388608	343.370000
8388608	341.920500
8388608	342.469500
8388608	340.420500
8388608	341.219500
8388608	343.819500
8388608	346.470500
8388608	340.920000
8388608	340.419500
8388608	344.870500
8388608	341.419500
8388608	345.520000
8388608	340.870000
8388608	340.819500
8388608	338.969500
8388608	341.070000
8388608	340.470000
8388608	343.470500
8388608	340.670500
8388608	343.270000
8388608	343.170500
8388608	344.720000
8388608	343.169500
8388608	343.820000
8388608	344.069500
8388608	343.319500
8388608	346.719500
8388608	342.970000
8388608	346.469500
8388608	347.320500
8388608	344.920000
8388608	343.969500
8388608	346.820000
8388608	343.470000
8388608	346.120500
8388608	340.319500
8388608	340.669500
8388608	341.619000
8388608	338.769500
8388608	340.920000
8388608	343.770000
8388608	343.620000
8388608	339.069500
8388608	340.519500
8388608	343.070000
8388608	340.720000
8388608	346.520000
8388608	344.120000
8388608	344.220000
8388608	341.520000
8388608	344.620000
8388608	343.270000
8388608	346.470500
8388608	341.870000
8388608	340.270000
8388608	344.720500
8388608	343.470000
8388608	341.769000
8388608	339.019500
8388608	341.870000
8388608	340.019500
8388608	339.970000
8388608	344.370500
8388608	342.270000
8388608	340.370000
8388608	338.319500
8388608	341.470500
8388608	340.820000
8388608	343.870000
8388608	340.420000
8388608	344.220000
8388608	343.820500
8388608	344.070500
8388608	339.870500
8388608	342.720000
8388608	344.320000
8388608	340.419500
8388608	340.419500
8388608	344.670000
8388608	342.720500
8388608	346.320000
8388608	340.969500
8388608	339.920000
8388608	344.619500
8388608	341.119500
8388608	337.969000
8388608	343.469500
8388608	340.719500
8388608	340.220000
8388608	340.269500
8388608	344.120000
8388608	345.820000
8388608	346.471000
8388608	343.420000
8388608	338.620500
8388608	342.120000
8388608	340.620000
8388608	340.120000
8388608	341.319500
8388608	342.469500
8388608	340.320000
8388608	340.070500
8388608	346.370000
8388608	340.220000
8388608	342.420500
8388608	341.120000
8388608	347.370500
8388608	347.270500
8388608	338.220500
8388608	341.519500
8388608	344.220000
8388608	344.620000
8388608	339.569500
8388608	344.769500
8388608	340.820000
8388608	340.620500
8388608	340.220000
8388608	345.020000
8388608	345.870000
8388608	340.370000
8388608	347.471000
8388608	340.770500
8388608	346.170500
8388608	339.169500
8388608	341.020000
8388608	340.670500
8388608	347.370500
8388608	340.019500
8388608	342.970000
8388608	343.820500
8388608	344.220500
8388608	342.820000
8388608	344.270000
8388608	344.119500
8388608	344.920000
8388608	342.020500
8388608	341.669500
8388608	340.719000
8388608	340.769000
8388608	343.670500
8388608	341.120000
8388608	342.770000
8388608	340.519500
8388608	346.520000
8388608	340.669500
8388608	340.819500
8388608	341.270000
8388608	342.869500
8388608	340.469500
8388608	340.319500
8388608	345.370000
8388608	347.470000
8388608	340.920000
8388608	345.720000
8388608	340.219500
8388608	343.570500
8388608	346.621000
8388608	347.220500
8388608	343.120500
8388608	340.719500
8388608	341.620500
8388608	347.020500
8388608	347.220000
8388608	339.719500
8388608	341.019000
8388608	341.470000
8388608	342.370500
8388608	341.170000
8388608	341.269500
8388608	339.820000
8388608	339.519500
8388608	343.220000
8388608	345.570500
8388608	342.920000
8388608	338.920000
8388608	344.070500
8388608	340.920000
8388608	344.470500
8388608	340.870000
8388608	339.720000
8388608	351.770500
8388608	347.720000
8388608	344.070000
8388608	341.220000
8388608	345.021000
8388608	340.719500
8388608	341.270000
8388608	342.170500
8388608	346.520000
8388608	347.420500
8388608	339.620000
8388608	346.070000
8388608	339.970000
8388608	341.170000
8388608	340.819500
8388608	345.670000
8388608	344.420500
8388608	344.370000
8388608	342.520000
8388608	341.470000
8388608	345.020500
8388608	345.470500
8388608	341.920000
8388608	340.619000
8388608	347.770000
8388608	342.520000
8388608	340.320000
8388608	346.520500
8388608	342.220500
8388608	341.270000
8388608	337.920000
8388608	337.669000
8388608	343.620000
8388608	346.321000
8388608	340.570500
8388608	343.219500
8388608	343.269500
8388608	341.519500
8388608	342.920500
8388608	343.670000
8388608	341.020000
8388608	340.720000
8388608	344.020000
8388608	337.969000
8388608	339.970000
8388608	345.070500
8388608	345.970500
8388608	343.970500
8388608	339.320500
8388608	343.620500
8388608	340.820000
8388608	346.070500
8388608	341.969500
8388608	342.170000
8388608	347.520000
8388608	340.619500
8388608	346.319500
8388608	341.520000
8388608	342.720000
8388608	341.020500
8388608	339.620500
8388608	344.119500
8388608	340.420000
8388608	344.520500
8388608	339.370000
8388608	344.720500
8388608	342.970500
8388608	344.369500
8388608	339.469000
8388608	340.769500
8388608	337.869000
8388608	343.970500
8388608	345.670500
8388608	346.420500
8388608	346.220500
8388608	347.170500
8388608	340.270500
8388608	344.570500
8388608	344.919500
8388608	341.170000
8388608	342.269500
8388608	341.169000
8388608	342.520000
8388608	344.470500
8388608	341.019500
8388608	347.220000
8388608	341.119500
8388608	345.069500
8388608	344.320000
8388608	343.819500
8388608	342.870500
8388608	342.070500
8388608	341.620500
8388608	344.820500
8388608	343.620000
8388608	339.119500
8388608	337.170000
8388608	340.470500
8388608	343.820000
8388608	341.370500
8388608	342.719500
8388608	339.519500
8388608	345.170500
8388608	340.470000
8388608	345.470000
8388608	343.070500
8388608	345.171000
8388608	340.770000
8388608	341.119500
8388608	347.221000
8388608	345.871000
8388608	343.020000
8388608	338.670500
8388608	347.820500
8388608	343.820500
8388608	343.819500
8388608	345.420500
8388608	342.770000
8388608	343.720000
8388608	339.070000
8388608	344.170500
8388608	341.820500
8388608	339.770500
8388608	347.121000
8388608	339.569500
8388608	341.120000
8388608	340.419500
8388608	341.519500
8388608	343.870500
8388608	344.820000
8388608	343.020000
8388608	340.020000
8388608	345.469500
8388608	340.469500
8388608	342.820500
8388608	346.270500
8388608	340.420000
8388608	346.570000
8388608	336.519500
8388608	345.221000
8388608	339.919500
8388608	343.970000
8388608	340.919500
8388608	340.170000
8388608	343.570000
8388608	344.120000
8388608	346.520000
8388608	341.870000
8388608	343.420000
8388608	338.920000
8388608	339.170000
8388608	339.570000
8388608	339.920000
8388608	343.270500
8388608	340.020000
8388608	342.570500
8388608	340.169500
8388608	348.070000
8388608	345.070000
8388608	343.720000
8388608	346.070000
8388608	343.470000
8388608	340.170500
8388608	343.570000
8388608	337.070000
8388608	341.170000
8388608	347.370500
8388608	342.520000
8388608	347.019500
8388608	347.870500
8388608	340.920500
8388608	345.770000
8388608	347.920500
8388608	343.119500
8388608	339.569500
8388608	344.219500
8388608	343.969500
8388608	340.719500
8388608	346.220500
8388608	347.870500
8388608	340.520500
8388608	337.869500
8388608	346.220500
8388608	343.820000
8388608	339.569500
8388608	344.570500
8388608	344.019500
8388608	340.469500
8388608	342.119500
8388608	346.470000
8388608	346.170500
8388608	341.620000
8388608	346.570000
8388608	343.670000
8388608	340.019500
8388608	345.420500
8388608	343.070500
8388608	345.620000
8388608	343.670000
8388608	343.470000
8388608	342.570000
8388608	346.120000
8388608	340.319500
8388608	340.519500
8388608	339.519500
8388608	339.719500
8388608	341.019500
8388608	340.469500
8388608	340.470000
8388608	340.620000
8388608	341.670000
8388608	339.920000
8388608	344.120000
8388608	346.620000
8388608	345.220500
8388608	341.020000
8388608	339.169500
8388608	339.070500
8388608	341.120000
8388608	340.270000
8388608	340.770500
8388608	341.920500
8388608	343.770500
8388608	339.570000
8388608	347.120000
8388608	345.770000
8388608	341.170000
8388608	339.069000
8388608	340.569500
8388608	341.519500
8388608	343.770000
8388608	339.470000
8388608	342.420000
8388608	340.119000
8388608	343.820500
8388608	343.270000
8388608	346.020000
8388608	340.670500
8388608	344.369500
8388608	339.219500
8388608	340.570500
8388608	345.620000
8388608	342.120000
8388608	345.620000
8388608	339.120000
8388608	342.520000
8388608	340.770000
8388608	340.319000
8388608	341.319500
8388608	344.420500
8388608	340.620000
8388608	342.870000
8388608	340.819500
8388608	338.919500
8388608	340.070000
8388608	342.620500
8388608	344.970000
8388608	339.469500
8388608	342.170000
8388608	339.320000
8388608	345.870500
8388608	341.770000
8388608	342.070000
8388608	340.869500
8388608	345.870500
8388608	342.319500
8388608	340.470000
8388608	340.370500
8388608	342.820000
8388608	339.019500
8388608	340.519500
8388608	347.870000
8388608	341.220000
8388608	342.620000
8388608	339.870000
8388608	338.520000
8388608	346.270000
8388608	344.270000
8388608	345.870500
8388608	346.720000
8388608	343.770000
8388608	340.820000
8388608	346.420000
8388608	340.970000
8388608	340.970500
8388608	340.670000
8388608	342.770500
8388608	339.320000
8388608	346.870000
8388608	342.320500
8388608	344.870500
8388608	340.719500
8388608	341.919500
8388608	343.470000
8388608	347.521000
8388608	343.520000
8388608	339.919500
8388608	340.720000
8388608	340.469500
8388608	340.870000
8388608	341.420000
8388608	341.970000
8388608	344.419500
8388608	346.820000
8388608	347.170000
8388608	341.170000
8388608	341.169500
8388608	343.170000
8388608	335.669000
8388608	342.019500
8388608	341.270000
8388608	340.120000
8388608	342.870000
8388608	343.220000
8388608	340.570000
8388608	340.070000
8388608	339.820000
8388608	341.020500
8388608	340.769500
8388608	345.870000
8388608	341.769500
8388608	341.719500
8388608	340.620000
8388608	340.469500
8388608	340.420000
8388608	343.970000
8388608	341.970000
8388608	341.970000
8388608	340.119000
8388608	340.920000
8388608	339.220000
8388608	340.369500
8388608	339.720500
8388608	343.620000
8388608	341.170000
8388608	340.970000
8388608	337.969500
8388608	340.170000
8388608	334.619500
8388608	337.919000
8388608	338.570000
8388608	340.220000
8388608	335.919500
8388608	337.869500
8388608	340.619500
8388608	340.369500
8388608	340.669500
8388608	340.020000
8388608	340.720000
8388608	341.370500
8388608	345.370000
8388608	338.619500
8388608	343.020000
8388608	338.720500
8388608	343.820000
8388608	346.421000
8388608	346.870000
8388608	339.770000
8388608	344.470500
8388608	337.569500
8388608	337.570000
8388608	343.470000
8388608	341.220000
8388608	340.770000
8388608	341.469500
8388608	344.070500
8388608	344.720500
8388608	341.520000
8388608	342.420000
8388608	340.319500
8388608	341.870000
8388608	341.520000
8388608	341.520000
8388608	340.519000
8388608	343.820000
8388608	347.771000
8388608	341.870000
8388608	341.320500
8388608	340.069500
8388608	347.870500
8388608	341.420000
8388608	342.120500
8388608	343.020000
8388608	338.070500
8388608	341.870000
8388608	339.720000
8388608	343.420000
8388608	343.970000
8388608	339.570000
8388608	339.570000
8388608	346.470500
8388608	343.270000
8388608	341.169500
8388608	347.420000
8388608	341.119500
8388608	342.670000
8388608	340.770000
8388608	342.270000
8388608	346.970000
8388608	342.670000
8388608	340.769500
8388608	340.070000
8388608	343.220500
8388608	342.819500
8388608	341.620000
8388608	343.820000
8388608	347.020000
8388608	343.619500
8388608	344.370000
8388608	340.770000
8388608	342.319500
8388608	340.569500
8388608	341.670500
8388608	341.020500
8388608	339.670500
8388608	339.820000
8388608	341.520000
8388608	339.920000
8388608	342.520000
8388608	342.820000
8388608	341.819500
8388608	341.820000
8388608	344.920500
8388608	342.470000
8388608	339.870000
8388608	347.519500
8388608	340.820000
8388608	347.670000
8388608	340.820500
8388608	342.069500
8388608	342.970000
8388608	342.970000
8388608	342.870000
8388608	346.770000
8388608	341.120500
8388608	346.070500
