#size	rtt
4194304	172.760500
4194304	172.710000
4194304	172.609500
4194304	172.209500
4194304	172.210000
4194304	172.160000
4194304	170.710500
4194304	170.660000
4194304	174.060000
4194304	172.361000
4194304	170.510000
4194304	170.510500
4194304	173.310500
4194304	173.860500
4194304	171.610000
4194304	179.011000
4194304	170.910000
4194304	171.410500
4194304	167.810000
4194304	174.160500
4194304	168.910000
4194304	173.210500
4194304	168.410000
4194304	174.110000
4194304	171.860500
4194304	172.810000
4194304	173.760500
4194304	173.560500
4194304	167.810000
4194304	169.510000
4194304	168.910500
4194304	169.160000
4194304	172.510500
4194304	172.760500
4194304	166.759500
4194304	172.010000
4194304	173.210500
4194304	168.409500
4194304	169.359500
4194304	168.710000
4194304	168.560000
4194304	172.909500
4194304	169.060000
4194304	168.309500
4194304	172.961000
4194304	171.810500
4194304	175.059500
4194304	171.259000
4194304	173.410000
4194304	170.159500
4194304	173.159500
4194304	171.060000
4194304	173.160000
4194304	172.410000
4194304	173.360000
4194304	170.759500
4194304	170.710500
4194304	176.610000
4194304	173.160500
4194304	174.160000
4194304	174.010000
4194304	171.560000
4194304	176.060500
4194304	173.110000
4194304	172.160500
4194304	175.210000
4194304	167.509500
4194304	172.160000
4194304	168.410500
4194304	172.960000
4194304	170.560500
4194304	173.610000
4194304	169.210000
4194304	173.360000
4194304	172.910000
4194304	168.809500
4194304	172.860000
4194304	174.110500
4194304	170.309500
4194304	172.560000
4194304	172.809500
4194304	171.510500
4194304	171.559500
4194304	179.061000
4194304	171.610500
4194304	173.410500
4194304	172.210500
4194304	170.310000
8388608	338.019000
8388608	338.669000
8388608	341.369500
8388608	337.769500
8388608	336.119500
8388608	334.620000
8388608	334.970000
8388608	327.518500
8388608	337.420000
8388608	329.419500
8388608	337.719500
8388608	335.970000
8388608	340.670500
8388608	337.170500
8388608	337.769500
8388608	337.519500
8388608	337.319500
8388608	337.370500
8388608	332.320000
8388608	336.319500
8388608	338.119500
8388608	332.769000
8388608	337.619500
8388608	332.819000
8388608	342.620000
8388608	337.419500
8388608	336.719500
8388608	337.770000
8388608	337.070000
8388608	336.569000
8388608	338.220000
8388608	334.870000
8388608	334.419500
8388608	335.969500
8388608	337.370000
8388608	336.369500
8388608	337.770500
8388608	341.570000
8388608	338.669500
8388608	334.369500
8388608	337.319500
8388608	342.220500
8388608	337.219500
8388608	342.420500
8388608	336.869000
8388608	340.170500
8388608	337.469500
8388608	336.820000
8388608	337.119000
8388608	337.770500
8388608	337.470500
8388608	337.769500
8388608	333.420000
8388608	336.969000
8388608	334.119500
8388608	324.169500
8388608	333.920000
8388608	338.520000
8388608	341.669500
8388608	336.069500
8388608	338.820500
8388608	337.670000
8388608	338.269500
8388608	332.569500
8388608	338.770000
8388608	332.819500
8388608	332.720000
8388608	337.970000
8388608	334.769500
8388608	337.569000
8388608	336.720500
8388608	334.819000
8388608	334.869500
8388608	336.320000
8388608	339.619000
8388608	338.370000
8388608	345.170500
8388608	331.019500
8388608	337.019000
8388608	337.769500
8388608	336.469500
8388608	336.719500
8388608	338.070000
8388608	332.869500
8388608	337.519500
8388608	337.319500
8388608	338.269500
8388608	330.869000
8388608	338.319000
8388608	336.519500
8388608	338.420000
8388608	336.069500
8388608	329.719000
8388608	338.219000
8388608	339.820000
8388608	338.220000
8388608	332.869500
8388608	336.769500
8388608	336.519000
8388608	338.219500
8388608	337.420000
8388608	330.419000
8388608	337.820000
8388608	333.469500
8388608	338.070000
8388608	338.420500
8388608	336.469000
8388608	338.319500
8388608	337.519500
8388608	333.470000
8388608	338.669500
8388608	337.919500
8388608	344.370000
8388608	338.019500
8388608	337.820000
8388608	333.919000
8388608	336.519500
8388608	336.820000
8388608	335.570000
8388608	336.420000
8388608	338.520000
8388608	338.469500
8388608	337.469500
8388608	336.220000
8388608	337.419500
8388608	333.819500
8388608	337.570500
8388608	333.619000
8388608	337.270500
8388608	338.170500
8388608	340.220000
8388608	338.470000
8388608	336.669500
8388608	338.670000
8388608	341.019500
8388608	336.769500
8388608	336.420000
8388608	337.169000
8388608	332.969000
8388608	338.569500
8388608	338.419500
8388608	340.219500
8388608	341.469000
8388608	340.120000
8388608	336.719500
8388608	335.869500
8388608	337.920000
8388608	340.320500
8388608	338.320500
8388608	337.019500
8388608	339.620000
8388608	337.369500
8388608	334.870000
8388608	337.019500
8388608	335.819500
8388608	335.420000
8388608	332.670000
8388608	338.120500
8388608	338.169500
8388608	337.069000
8388608	335.419000
8388608	335.119000
8388608	339.620000
8388608	336.969000
8388608	334.419500
8388608	338.869500
8388608	340.870000
8388608	336.620000
8388608	337.319500
8388608	336.269500
8388608	338.970500
8388608	338.070000
8388608	337.469500
8388608	333.119000
8388608	337.569000
8388608	337.319500
8388608	338.269500
8388608	337.670000
8388608	336.819500
8388608	349.921000
8388608	338.369500
8388608	338.169500
8388608	343.720000
8388608	328.619000
8388608	335.469500
8388608	339.970000
8388608	338.420000
8388608	338.120500
8388608	338.070500
8388608	337.819000
8388608	338.419500
8388608	337.669000
8388608	338.620000
8388608	338.370000
8388608	340.620000
8388608	338.320000
8388608	336.719500
8388608	333.369500
8388608	335.270000
8388608	341.520000
8388608	341.120000
8388608	336.069000
8388608	340.769000
8388608	336.669500
8388608	338.170500
8388608	336.419500
8388608	337.219500
8388608	337.169500
8388608	336.120000
8388608	338.319000
8388608	336.969500
8388608	338.220000
8388608	336.969500
8388608	335.169500
8388608	338.520000
8388608	334.319000
8388608	336.919500
8388608	339.170000
8388608	338.820000
8388608	336.970000
8388608	345.770000
8388608	337.719500
8388608	334.669000
8388608	337.120000
8388608	337.169500
8388608	333.870000
8388608	338.820000
8388608	337.519000
8388608	339.920000
8388608	337.220000
8388608	338.320000
8388608	338.669000
8388608	337.070000
8388608	338.219000
8388608	336.070000
8388608	336.569500
8388608	337.219500
8388608	336.570500
8388608	338.369000
8388608	337.820000
8388608	337.920000
8388608	336.819500
8388608	335.619000
8388608	332.970000
8388608	337.269000
8388608	337.420000
8388608	333.019000
8388608	337.719500
8388608	331.869500
8388608	336.819500
8388608	340.370000
8388608	336.769500
8388608	329.319000
8388608	338.069500
8388608	338.270000
8388608	335.720500
8388608	335.270000
8388608	336.619500
8388608	337.070000
8388608	335.570000
8388608	337.719500
8388608	335.719500
8388608	338.169000
8388608	336.470000
8388608	333.870000
8388608	337.369000
8388608	341.720500
8388608	337.519500
8388608	337.669500
8388608	337.320000
8388608	336.769500
8388608	337.220000
8388608	339.770000
8388608	339.570500
8388608	338.170500
8388608	332.270000
8388608	345.569500
8388608	338.419500
8388608	332.920000
8388608	343.020500
8388608	317.218500
8388608	345.320500
8388608	337.669000
8388608	332.869500
8388608	327.919000
8388608	343.270500
8388608	333.919000
8388608	336.369500
8388608	336.119500
8388608	336.219500
8388608	334.870000
8388608	338.920000
8388608	335.670000
8388608	338.719500
8388608	338.919500
8388608	337.970000
8388608	334.019500
8388608	335.069500
8388608	335.919500
8388608	336.519500
8388608	337.520000
8388608	340.870000
8388608	337.720000
8388608	335.619500
8388608	335.219500
8388608	337.969500
8388608	338.519500
8388608	338.520000
8388608	337.719500
8388608	338.519000
8388608	344.170000
8388608	342.620500
8388608	336.369500
8388608	339.620500
8388608	335.969500
8388608	336.919500
8388608	335.719500
8388608	337.119500
8388608	341.670500
8388608	336.720000
8388608	341.019500
8388608	340.670000
8388608	337.219500
8388608	337.769500
8388608	346.220500
8388608	338.519000
8388608	340.469500
8388608	337.570000
8388608	338.920500
8388608	343.070000
8388608	337.219500
8388608	339.769500
8388608	337.869500
8388608	335.219500
8388608	337.620000
8388608	337.320500
8388608	338.570000
8388608	338.619000
8388608	337.970000
8388608	339.819500
8388608	331.569500
8388608	338.569500
8388608	339.719500
8388608	339.169500
8388608	336.719500
8388608	342.570000
8388608	336.570000
8388608	338.169500
8388608	338.170000
8388608	337.969500
8388608	337.619500
8388608	342.770000
8388608	337.769500
8388608	338.669500
8388608	340.770500
8388608	345.870000
8388608	337.120000
8388608	337.069500
8388608	337.669500
8388608	338.920000
8388608	338.019500
8388608	335.119500
8388608	322.868000
8388608	337.819500
8388608	338.569500
8388608	336.470000
8388608	337.719500
8388608	336.269500
8388608	336.869000
8388608	337.520000
8388608	334.619000
8388608	337.919000
8388608	338.870500
8388608	337.270500
8388608	338.419000
8388608	336.669500
8388608	336.069500
8388608	337.920000
8388608	334.669500
8388608	343.070000
8388608	338.619500
8388608	336.969500
8388608	335.769500
8388608	337.869500
8388608	338.419500
8388608	337.069500
8388608	337.770500
8388608	342.620500
8388608	342.019000
8388608	337.369000
8388608	337.969500
8388608	338.469000
8388608	336.570500
8388608	333.569000
8388608	337.720000
8388608	332.920000
8388608	338.520500
8388608	340.719500
8388608	337.820000
8388608	336.870500
8388608	338.769500
8388608	336.519000
8388608	337.519500
8388608	337.570500
8388608	337.219500
8388608	336.819500
8388608	337.869000
8388608	337.420000
8388608	337.769000
8388608	343.169500
8388608	336.820000
8388608	337.669000
8388608	336.969500
8388608	337.669000
8388608	332.569500
8388608	338.070000
8388608	333.469000
8388608	345.420500
8388608	337.820000
8388608	336.619000
8388608	337.320000
8388608	329.519000
8388608	337.769500
8388608	336.819500
8388608	333.769500
8388608	337.870500
8388608	338.170000
8388608	338.320000
8388608	337.570000
8388608	338.269000
8388608	339.670000
8388608	327.869500
8388608	333.969500
8388608	336.319500
8388608	337.570500
8388608	338.269500
8388608	336.369000
8388608	333.719000
8388608	334.069500
8388608	339.820000
8388608	339.120000
8388608	336.919500
8388608	337.769500
8388608	337.270000
8388608	337.669500
8388608	337.720500
8388608	340.820500
8388608	334.220000
8388608	338.620000
8388608	344.970500
8388608	336.419500
8388608	336.869500
8388608	341.520500
8388608	336.170000
8388608	329.819500
8388608	339.619500
8388608	340.119000
8388608	333.019500
8388608	335.720000
8388608	340.919500
8388608	335.270000
8388608	332.570000
8388608	333.970000
8388608	333.170000
8388608	338.370000
8388608	338.269500
8388608	338.669000
8388608	342.470000
8388608	333.169500
8388608	337.719500
8388608	334.469500
8388608	338.719000
8388608	337.570000
8388608	337.919500
8388608	337.170000
8388608	337.820000
8388608	340.369500
8388608	335.220000
8388608	334.669000
8388608	333.119000
8388608	338.719500
8388608	337.420000
8388608	339.220000
8388608	337.419500
8388608	342.170500
8388608	337.919500
8388608	331.369000
8388608	340.720000
8388608	340.170500
8388608	338.869500
8388608	335.519000
8388608	336.719500
8388608	346.170500
8388608	335.719500
8388608	338.269000
8388608	336.470500
8388608	337.569000
8388608	337.919000
8388608	340.919000
8388608	338.419500
8388608	332.919000
8388608	334.519500
8388608	337.620000
8388608	337.819500
8388608	334.269000
8388608	337.419500
8388608	337.670000
8388608	336.920000
8388608	338.520500
8388608	337.619500
8388608	336.969500
8388608	339.219500
8388608	340.069500
8388608	334.919500
8388608	334.520000
8388608	332.369500
8388608	337.420500
8388608	335.969500
8388608	338.870000
8388608	335.419500
8388608	337.220000
8388608	337.919500
8388608	337.270500
8388608	337.070000
8388608	337.269500
8388608	338.620000
8388608	335.870000
8388608	336.619500
8388608	337.519500
8388608	338.120000
8388608	336.369500
8388608	338.670000
8388608	335.470500
8388608	338.020000
8388608	336.870000
8388608	335.469500
8388608	337.019000
8388608	338.169000
8388608	339.620000
8388608	342.769000
8388608	335.369500
8388608	335.719500
8388608	334.220000
8388608	335.469500
8388608	335.219500
8388608	337.619500
8388608	340.420000
8388608	334.819500
8388608	331.320000
8388608	338.570500
8388608	331.769500
8388608	332.720000
8388608	340.220000
8388608	333.719000
8388608	336.019500
8388608	340.919500
8388608	334.419000
8388608	328.569500
8388608	336.120000
8388608	342.820500
8388608	338.919500
8388608	337.520000
8388608	339.670000
8388608	341.670500
8388608	333.169500
8388608	338.419500
8388608	337.520000
8388608	338.470500
8388608	344.869500
8388608	343.669500
8388608	342.570500
8388608	334.319000
8388608	338.220000
8388608	335.069500
8388608	335.969500
8388608	343.470000
8388608	337.770000
8388608	336.319000
8388608	332.219000
8388608	336.769500
8388608	337.470000
8388608	335.670000
8388608	337.269000
8388608	341.870500
8388608	338.070000
8388608	337.369500
8388608	337.769000
8388608	337.069500
8388608	336.019500
8388608	334.570000
8388608	338.870500
8388608	338.169500
8388608	336.369500
8388608	337.269500
8388608	337.420000
8388608	336.969500
8388608	335.870000
8388608	337.619500
8388608	337.470000
8388608	337.019000
8388608	335.869500
8388608	340.020500
8388608	343.670500
8388608	338.269500
8388608	343.119500
8388608	337.870000
8388608	335.920000
8388608	337.920000
8388608	334.919500
8388608	337.569500
8388608	337.320000
8388608	338.720000
8388608	335.069500
8388608	335.169500
8388608	335.619500
8388608	337.619500
8388608	338.820000
8388608	336.169500
8388608	343.170000
8388608	336.869500
8388608	342.169500
8388608	331.719500
8388608	337.919500
8388608	337.970500
8388608	336.669500
8388608	336.919500
8388608	335.520000
8388608	337.769500
8388608	338.019500
8388608	338.970000
8388608	338.769000
8388608	338.470000
8388608	337.669500
8388608	337.220000
8388608	336.319500
8388608	336.969500
8388608	337.819500
8388608	334.069500
8388608	331.519500
8388608	336.819500
8388608	342.720000
8388608	340.720000
8388608	343.669500
8388608	338.619500
8388608	341.819500
8388608	334.119500
8388608	337.020000
8388608	336.720000
8388608	337.270000
8388608	335.370000
8388608	339.619500
8388608	338.219000
8388608	337.320000
8388608	338.119500
8388608	337.570000
8388608	334.769500
8388608	337.720500
8388608	338.219500
8388608	338.419500
8388608	335.469500
8388608	329.369500
8388608	338.719500
8388608	336.070000
8388608	338.569500
8388608	337.619500
8388608	337.670000
8388608	336.619500
8388608	338.169000
8388608	332.619000
8388608	339.069000
8388608	337.819000
8388608	333.969500
8388608	337.519000
8388608	335.169500
8388608	337.269500
8388608	334.770000
8388608	337.770000
8388608	337.870500
8388608	337.119000
8388608	337.420000
8388608	339.570000
8388608	343.920000
8388608	337.719000
8388608	334.369500
8388608	335.669500
8388608	335.669500
8388608	338.670500
8388608	335.419500
8388608	341.870000
8388608	338.519000
8388608	337.269000
8388608	322.219000
8388608	336.670000
8388608	337.769500
8388608	337.019500
8388608	336.570000
8388608	337.119500
8388608	337.320000
8388608	336.970000
8388608	336.219000
8388608	336.919000
8388608	341.319500
8388608	336.569500
8388608	336.920000
8388608	341.720000
8388608	337.169500
8388608	345.570500
8388608	341.170000
8388608	334.069500
8388608	337.219500
8388608	337.320000
8388608	340.919500
8388608	336.869500
8388608	338.419500
8388608	336.870000
8388608	338.770500
8388608	336.369000
8388608	339.519500
8388608	338.670000
8388608	338.019000
8388608	337.919000
8388608	336.720000
8388608	337.469500
8388608	332.919500
8388608	337.569000
8388608	338.770000
8388608	330.619000
8388608	336.619000
8388608	337.019500
8388608	332.869500
8388608	338.870000
8388608	337.869500
8388608	337.170000
8388608	337.069500
8388608	338.520000
8388608	330.269500
8388608	337.869000
8388608	337.769000
8388608	334.369500
8388608	337.419500
8388608	337.070000
8388608	332.420000
8388608	333.318500
8388608	337.519500
8388608	335.519000
8388608	334.469500
8388608	337.020000
8388608	327.869500
8388608	332.469500
8388608	334.619500
8388608	337.769500
8388608	337.020500
8388608	322.719000
8388608	343.370000
8388608	335.220000
8388608	336.669500
8388608	334.570000
8388608	341.620000
8388608	332.970000
8388608	336.570000
