#size	rtt
8388608	438.075000
8388608	434.675000
8388608	433.975000
8388608	423.674000
8388608	435.425000
8388608	448.826000
8388608	479.477000
8388608	459.476000
8388608	433.775000
8388608	417.824000
8388608	418.774000
8388608	428.175000
8388608	428.474000
8388608	428.024000
8388608	437.875000
8388608	427.074000
8388608	435.675000
8388608	432.875000
8388608	423.874000
8388608	436.625000
8388608	431.874000
8388608	430.025000
8388608	434.525000
8388608	433.325000
8388608	431.775000
8388608	432.574000
8388608	439.175000
8388608	431.875000
8388608	436.925000
8388608	435.975000
8388608	436.275000
8388608	436.225000
8388608	438.875000
8388608	428.224000
8388608	436.225000
8388608	423.074000
8388608	427.024000
8388608	430.924000
8388608	430.324000
8388608	426.874000
8388608	432.524000
8388608	436.375000
8388608	429.575000
8388608	431.274000
8388608	429.875000
8388608	433.575000
8388608	431.474000
8388608	428.824000
8388608	427.025000
8388608	441.175000
8388608	430.425000
8388608	431.925000
8388608	434.475000
8388608	437.325000
8388608	433.275000
8388608	433.825000
8388608	432.975000
8388608	422.924000
8388608	428.975000
8388608	456.276000
8388608	445.126000
8388608	432.625000
8388608	431.924000
8388608	434.925000
8388608	438.725000
8388608	433.975000
8388608	435.925000
8388608	429.575000
8388608	424.074000
8388608	436.925000
8388608	437.925000
8388608	460.676000
8388608	430.175000
8388608	430.825000
8388608	429.575000
8388608	430.524000
8388608	428.675000
8388608	432.625000
8388608	430.125000
8388608	427.774000
8388608	435.575000
8388608	437.575000
8388608	431.575000
8388608	432.324000
8388608	437.025000
8388608	434.274000
8388608	435.225000
8388608	436.825000
8388608	436.075000
8388608	429.224000
8388608	441.775000
8388608	433.175000
8388608	462.276000
8388608	426.774000
8388608	443.275000
8388608	430.025000
8388608	429.274000
8388608	432.525000
8388608	432.925000
8388608	435.474000
8388608	430.474000
8388608	453.076000
8388608	429.825000
8388608	432.225000
8388608	430.874000
8388608	447.875000
8388608	439.625000
8388608	433.775000
8388608	428.224000
8388608	430.375000
8388608	424.124000
8388608	431.974000
8388608	427.175000
8388608	437.275000
8388608	432.424000
8388608	426.124000
8388608	433.525000
8388608	432.975000
8388608	428.624000
8388608	420.024000
8388608	422.924000
8388608	428.974000
8388608	430.825000
8388608	430.525000
8388608	433.625000
8388608	433.274000
8388608	434.025000
8388608	456.676000
8388608	429.424000
8388608	432.074000
8388608	424.774000
8388608	441.425000
8388608	433.225000
8388608	427.874000
8388608	451.176000
8388608	459.877000
8388608	434.725000
8388608	439.775000
8388608	433.875000
8388608	435.625000
8388608	433.225000
8388608	417.774000
8388608	427.674000
8388608	418.874000
8388608	430.275000
8388608	431.425000
8388608	429.525000
8388608	419.724000
8388608	434.425000
8388608	433.574000
8388608	430.775000
8388608	434.525000
8388608	429.025000
8388608	432.524000
8388608	430.075000
8388608	421.875000
8388608	445.875000
8388608	439.275000
8388608	435.474000
8388608	430.825000
8388608	431.924000
8388608	435.125000
8388608	432.025000
8388608	427.975000
8388608	434.675000
8388608	496.979000
8388608	442.526000
8388608	423.774000
8388608	422.024000
8388608	424.725000
8388608	429.875000
8388608	425.775000
8388608	428.674000
8388608	433.425000
8388608	423.524000
8388608	438.925000
8388608	429.374000
8388608	430.174000
8388608	507.629000
8388608	475.027000
8388608	456.526000
8388608	434.675000
8388608	436.175000
8388608	428.324000
8388608	437.775000
8388608	433.075000
8388608	433.874000
8388608	434.675000
8388608	433.475000
8388608	429.224000
8388608	438.675000
8388608	435.975000
8388608	432.175000
8388608	419.974000
8388608	429.624000
8388608	433.175000
8388608	427.925000
8388608	428.574000
8388608	432.875000
8388608	466.477000
8388608	436.575000
8388608	435.825000
8388608	433.575000
8388608	429.674000
8388608	432.575000
8388608	435.125000
8388608	431.325000
8388608	434.475000
8388608	433.724000
8388608	436.825000
8388608	433.825000
8388608	430.725000
8388608	433.675000
8388608	431.425000
8388608	432.425000
8388608	436.525000
8388608	433.924000
8388608	433.925000
8388608	437.325000
8388608	433.575000
8388608	444.625000
8388608	427.175000
8388608	432.175000
8388608	428.424000
8388608	433.474000
8388608	435.575000
8388608	437.375000
8388608	426.424000
8388608	425.824000
8388608	431.375000
8388608	423.174000
8388608	428.724000
8388608	428.724000
8388608	433.325000
8388608	431.024000
8388608	431.375000
8388608	433.875000
8388608	431.175000
8388608	432.825000
8388608	437.775000
8388608	428.974000
8388608	429.774000
8388608	447.376000
8388608	445.775000
8388608	428.424000
8388608	435.774000
8388608	433.725000
8388608	423.524000
8388608	431.825000
8388608	435.025000
8388608	455.076000
8388608	428.424000
8388608	435.525000
8388608	432.325000
8388608	431.825000
8388608	429.975000
8388608	432.125000
8388608	428.125000
8388608	437.625000
8388608	426.625000
8388608	430.275000
8388608	430.624000
8388608	419.824000
8388608	440.475000
8388608	434.325000
8388608	426.624000
8388608	431.175000
8388608	518.580000
8388608	437.675000
8388608	426.824000
8388608	435.825000
8388608	430.225000
8388608	429.924000
8388608	428.974000
8388608	437.025000
8388608	437.075000
8388608	432.725000
8388608	424.974000
8388608	434.375000
8388608	442.326000
8388608	438.876000
8388608	434.875000
8388608	429.124000
8388608	434.125000
8388608	429.874000
8388608	429.524000
8388608	445.376000
8388608	433.575000
8388608	430.525000
8388608	437.175000
8388608	432.074000
8388608	432.824000
8388608	433.375000
8388608	426.824000
8388608	433.824000
8388608	436.625000
8388608	434.175000
8388608	430.675000
8388608	433.624000
8388608	431.875000
8388608	429.075000
8388608	429.575000
8388608	437.225000
8388608	430.125000
8388608	425.974000
8388608	431.024000
8388608	446.275000
8388608	430.425000
8388608	435.175000
8388608	426.725000
8388608	430.624000
8388608	433.075000
8388608	423.624000
8388608	434.325000
8388608	427.824000
8388608	419.824000
8388608	442.626000
8388608	435.975000
8388608	437.475000
8388608	432.375000
8388608	430.975000
8388608	426.475000
8388608	431.325000
8388608	443.225000
8388608	427.675000
8388608	436.075000
8388608	434.775000
8388608	436.875000
8388608	473.077000
8388608	441.725000
8388608	428.774000
8388608	432.425000
8388608	436.625000
8388608	438.475000
8388608	433.575000
8388608	442.776000
8388608	441.675000
8388608	453.025000
8388608	437.925000
8388608	442.575000
8388608	436.225000
8388608	440.875000
8388608	450.225000
8388608	437.825000
8388608	438.175000
8388608	435.225000
8388608	436.075000
8388608	441.525000
8388608	438.825000
8388608	464.277000
8388608	439.825000
8388608	431.425000
8388608	432.125000
8388608	438.375000
8388608	435.775000
8388608	435.074000
8388608	428.875000
8388608	445.676000
8388608	431.924000
8388608	433.825000
8388608	438.275000
8388608	435.624000
8388608	433.425000
8388608	430.474000
8388608	430.425000
8388608	429.075000
8388608	431.275000
8388608	427.724000
8388608	434.975000
8388608	431.475000
8388608	437.575000
8388608	432.175000
8388608	435.475000
8388608	432.325000
8388608	429.674000
8388608	430.224000
16777216	817.147000
16777216	819.297000
16777216	827.448000
16777216	825.298000
16777216	823.597000
16777216	843.099000
16777216	906.303000
16777216	841.499000
16777216	835.848000
16777216	837.198000
16777216	882.101000
16777216	839.499000
16777216	829.148000
16777216	848.199000
16777216	836.298000
16777216	817.847000
16777216	824.747000
16777216	872.450000
16777216	837.598000
16777216	864.850000
16777216	862.649000
16777216	851.499000
16777216	839.999000
16777216	833.898000
16777216	829.948000
16777216	829.248000
16777216	828.197000
16777216	846.449000
16777216	908.902000
16777216	836.699000
16777216	847.099000
16777216	840.748000
16777216	825.048000
16777216	831.948000
16777216	822.648000
16777216	833.298000
16777216	934.104000
16777216	927.453000
16777216	920.904000
16777216	838.048000
16777216	866.600000
16777216	846.149000
16777216	832.748000
16777216	828.048000
16777216	892.901000
16777216	832.798000
16777216	829.698000
16777216	870.100000
16777216	825.448000
16777216	840.398000
16777216	825.198000
16777216	935.754000
16777216	918.603000
16777216	850.399000
16777216	850.899000
16777216	829.998000
16777216	886.501000
16777216	830.248000
16777216	844.948000
16777216	832.398000
16777216	837.599000
16777216	828.347000
16777216	910.803000
16777216	899.852000
16777216	911.353000
16777216	826.798000
16777216	824.848000
16777216	822.347000
16777216	829.548000
16777216	828.597000
16777216	824.248000
16777216	823.897000
16777216	830.348000
16777216	826.748000
16777216	958.205000
16777216	824.947000
16777216	839.298000
16777216	832.248000
16777216	837.049000
16777216	829.048000
16777216	826.447000
16777216	821.647000
16777216	824.648000
16777216	835.348000
16777216	833.198000
16777216	865.050000
16777216	859.600000
16777216	846.399000
16777216	827.848000
16777216	832.748000
16777216	830.048000
16777216	833.748000
16777216	825.848000
16777216	842.148000
16777216	824.398000
16777216	828.097000
16777216	809.897000
16777216	878.951000
16777216	833.148000
16777216	830.098000
16777216	828.748000
16777216	828.798000
16777216	839.049000
16777216	822.647000
16777216	829.348000
16777216	824.748000
16777216	827.847000
16777216	825.198000
16777216	836.898000
16777216	814.346000
16777216	825.998000
16777216	829.898000
16777216	825.198000
16777216	831.498000
16777216	821.597000
16777216	829.297000
16777216	826.798000
16777216	835.548000
16777216	829.097000
16777216	823.098000
16777216	889.152000
16777216	832.348000
16777216	813.147000
16777216	832.948000
16777216	822.398000
16777216	827.998000
16777216	831.148000
16777216	821.997000
16777216	822.498000
16777216	822.847000
16777216	824.297000
16777216	829.847000
16777216	862.000000
16777216	837.148000
16777216	835.398000
16777216	833.048000
16777216	825.148000
16777216	826.548000
16777216	837.548000
16777216	827.198000
16777216	836.648000
16777216	826.548000
16777216	834.198000
16777216	827.748000
16777216	822.397000
16777216	832.848000
16777216	826.498000
16777216	817.397000
16777216	818.197000
16777216	829.498000
16777216	830.398000
16777216	827.697000
16777216	829.598000
16777216	837.898000
16777216	827.248000
16777216	935.154000
16777216	836.248000
16777216	838.249000
16777216	849.449000
16777216	836.698000
16777216	828.848000
16777216	834.599000
16777216	823.398000
16777216	827.548000
16777216	821.497000
16777216	829.048000
16777216	853.200000
16777216	822.048000
16777216	824.997000
16777216	820.548000
16777216	822.797000
16777216	820.547000
16777216	835.048000
16777216	842.399000
16777216	822.547000
16777216	823.797000
16777216	825.697000
16777216	829.348000
16777216	855.399000
16777216	814.647000
16777216	807.247000
16777216	803.697000
16777216	826.298000
16777216	804.646000
16777216	824.998000
16777216	826.947000
16777216	817.147000
16777216	830.548000
16777216	820.897000
16777216	841.649000
16777216	867.950000
16777216	825.698000
16777216	824.998000
16777216	838.199000
16777216	817.447000
16777216	833.148000
16777216	832.648000
16777216	836.198000
16777216	826.948000
16777216	829.848000
16777216	825.598000
16777216	845.399000
16777216	826.747000
16777216	826.647000
16777216	824.798000
16777216	819.247000
16777216	824.248000
16777216	831.498000
16777216	817.847000
16777216	826.198000
16777216	832.047000
16777216	827.348000
16777216	825.598000
16777216	904.652000
16777216	830.548000
16777216	831.547000
16777216	825.097000
16777216	914.953000
16777216	825.598000
16777216	815.947000
16777216	820.548000
16777216	844.998000
16777216	824.397000
16777216	829.348000
16777216	852.499000
16777216	820.697000
16777216	816.247000
16777216	827.998000
16777216	826.698000
16777216	826.898000
16777216	827.998000
16777216	825.047000
16777216	826.098000
16777216	848.999000
16777216	828.048000
16777216	832.298000
16777216	838.598000
16777216	828.198000
16777216	823.797000
16777216	835.448000
16777216	821.597000
16777216	825.247000
16777216	831.248000
16777216	837.998000
16777216	815.247000
16777216	831.198000
16777216	816.297000
16777216	857.700000
16777216	812.747000
16777216	828.398000
16777216	815.597000
16777216	824.297000
16777216	826.147000
16777216	841.449000
16777216	845.348000
16777216	828.748000
16777216	819.797000
16777216	825.648000
16777216	825.848000
16777216	850.799000
16777216	831.048000
16777216	831.598000
16777216	824.348000
16777216	817.097000
16777216	834.548000
16777216	817.197000
16777216	828.848000
16777216	825.897000
16777216	818.998000
16777216	825.548000
16777216	825.298000
16777216	854.249000
16777216	822.748000
16777216	832.948000
16777216	828.748000
16777216	812.596000
16777216	831.598000
16777216	824.848000
16777216	828.948000
16777216	836.598000
16777216	829.698000
16777216	827.547000
16777216	832.198000
16777216	837.198000
16777216	831.148000
16777216	829.798000
16777216	826.347000
16777216	819.147000
16777216	817.097000
16777216	825.298000
16777216	829.648000
16777216	821.398000
16777216	827.048000
16777216	844.649000
16777216	860.550000
16777216	841.649000
16777216	843.748000
16777216	828.448000
16777216	841.148000
16777216	827.698000
16777216	827.148000
16777216	829.748000
16777216	819.397000
16777216	832.448000
16777216	827.998000
16777216	845.999000
16777216	840.848000
16777216	826.748000
16777216	798.096000
16777216	826.297000
16777216	812.647000
16777216	825.948000
16777216	825.847000
16777216	840.848000
16777216	837.348000
16777216	829.347000
16777216	828.948000
16777216	850.549000
16777216	822.598000
16777216	827.947000
16777216	814.097000
16777216	836.498000
16777216	826.948000
16777216	825.798000
16777216	822.698000
16777216	836.798000
16777216	826.998000
16777216	814.346000
16777216	829.298000
16777216	825.798000
16777216	830.348000
16777216	821.947000
16777216	831.998000
16777216	831.198000
16777216	847.049000
16777216	817.997000
16777216	834.649000
16777216	834.348000
16777216	831.448000
16777216	834.798000
16777216	855.749000
16777216	844.048000
16777216	835.998000
16777216	830.098000
16777216	824.548000
16777216	829.748000
16777216	854.399000
16777216	830.248000
16777216	827.198000
16777216	820.797000
16777216	836.448000
16777216	830.148000
16777216	890.551000
16777216	921.153000
16777216	844.349000
16777216	828.697000
16777216	833.348000
16777216	833.798000
16777216	827.947000
16777216	836.298000
16777216	827.147000
16777216	813.197000
16777216	825.198000
16777216	897.052000
16777216	830.298000
16777216	828.348000
16777216	833.398000
16777216	837.198000
16777216	820.798000
16777216	826.248000
16777216	850.299000
16777216	838.898000
16777216	828.598000
16777216	822.398000
16777216	839.298000
16777216	870.100000
16777216	814.947000
16777216	826.447000
16777216	827.998000
16777216	820.748000
16777216	825.247000
16777216	837.598000
16777216	837.349000
16777216	824.048000
16777216	824.097000
16777216	827.698000
16777216	844.649000
16777216	817.697000
16777216	825.797000
16777216	824.947000
16777216	826.148000
16777216	846.698000
16777216	840.398000
16777216	826.848000
16777216	839.248000
16777216	834.649000
16777216	828.448000
16777216	825.448000
16777216	847.699000
16777216	841.098000
16777216	827.698000
16777216	828.898000
16777216	824.348000
16777216	833.998000
16777216	827.998000
16777216	815.397000
16777216	828.998000
16777216	828.498000
16777216	826.997000
16777216	839.748000
16777216	848.198000
16777216	827.348000
16777216	821.698000
16777216	829.398000
16777216	834.498000
16777216	826.098000
16777216	830.197000
