#size	rtt
4194304	215.512000
4194304	234.664000
4194304	224.113000
4194304	213.812000
4194304	216.812000
4194304	219.662000
4194304	215.112000
4194304	222.213000
4194304	214.912000
4194304	211.412000
4194304	220.662000
4194304	219.163000
4194304	218.912000
4194304	214.262000
4194304	220.862000
4194304	213.112000
4194304	213.512000
4194304	212.612000
4194304	213.712000
4194304	215.212000
4194304	215.662000
4194304	221.313000
4194304	214.512000
4194304	214.462000
4194304	211.312000
4194304	212.662000
4194304	213.712000
4194304	212.762000
4194304	218.112000
4194304	220.512000
4194304	221.813000
4194304	222.763000
4194304	212.911000
4194304	212.062000
4194304	212.512000
4194304	231.763000
4194304	221.862000
4194304	229.863000
4194304	219.162000
4194304	211.412000
4194304	215.812000
4194304	225.613000
4194304	233.813000
4194304	224.812000
4194304	229.513000
4194304	232.813000
4194304	245.314000
4194304	233.013000
4194304	225.912000
4194304	232.163000
4194304	230.863000
4194304	234.664000
4194304	227.662000
4194304	219.063000
4194304	225.213000
4194304	232.063000
4194304	230.713000
4194304	226.013000
4194304	226.662000
4194304	230.013000
4194304	232.163000
4194304	221.463000
4194304	222.012000
4194304	234.113000
4194304	259.965000
4194304	267.765000
4194304	245.413000
4194304	213.062000
4194304	210.312000
4194304	213.812000
4194304	219.162000
4194304	218.512000
4194304	255.264000
4194304	222.912000
4194304	222.163000
4194304	230.063000
4194304	228.813000
4194304	234.964000
4194304	240.463000
4194304	258.915000
4194304	233.113000
4194304	221.913000
4194304	236.914000
4194304	232.963000
4194304	229.013000
4194304	233.713000
4194304	228.313000
4194304	228.163000
4194304	229.163000
4194304	235.964000
4194304	227.463000
4194304	241.264000
4194304	261.365000
4194304	263.565000
4194304	237.613000
4194304	214.362000
4194304	223.612000
4194304	221.562000
4194304	222.262000
4194304	226.813000
4194304	225.713000
4194304	213.862000
4194304	219.863000
4194304	231.063000
4194304	234.363000
4194304	221.613000
4194304	212.412000
4194304	219.912000
4194304	213.912000
4194304	214.962000
4194304	216.913000
4194304	214.512000
4194304	214.312000
4194304	220.462000
4194304	221.063000
4194304	212.412000
4194304	213.712000
4194304	249.164000
4194304	230.063000
4194304	210.261000
4194304	214.412000
4194304	217.712000
4194304	211.911000
4194304	212.812000
4194304	229.963000
4194304	212.762000
4194304	210.762000
4194304	221.212000
4194304	222.962000
4194304	210.411000
4194304	217.062000
4194304	213.212000
4194304	216.663000
4194304	217.912000
4194304	216.562000
4194304	212.462000
4194304	218.263000
4194304	219.112000
4194304	217.263000
4194304	239.313000
4194304	212.961000
4194304	213.562000
4194304	218.563000
4194304	212.312000
4194304	212.861000
4194304	214.762000
4194304	226.363000
4194304	215.262000
4194304	215.312000
4194304	219.363000
4194304	222.462000
4194304	214.312000
4194304	211.911000
4194304	212.062000
4194304	218.363000
4194304	223.563000
4194304	221.012000
4194304	239.963000
4194304	221.162000
4194304	223.913000
4194304	212.812000
4194304	219.663000
4194304	219.713000
4194304	214.412000
4194304	219.913000
4194304	215.862000
4194304	216.162000
4194304	216.762000
4194304	217.262000
4194304	218.512000
4194304	222.963000
4194304	220.212000
4194304	220.363000
4194304	220.162000
4194304	216.312000
4194304	212.262000
4194304	213.162000
4194304	226.913000
4194304	237.863000
4194304	226.763000
4194304	210.462000
4194304	212.562000
4194304	215.512000
4194304	211.512000
4194304	218.162000
4194304	215.312000
4194304	211.712000
4194304	216.412000
4194304	215.412000
4194304	220.013000
4194304	219.712000
4194304	217.412000
4194304	218.712000
4194304	218.162000
4194304	218.462000
4194304	218.463000
4194304	218.812000
4194304	295.117000
4194304	213.862000
4194304	225.863000
4194304	213.962000
4194304	214.812000
4194304	220.562000
4194304	219.763000
4194304	221.012000
4194304	219.163000
4194304	221.263000
4194304	217.412000
4194304	220.713000
4194304	214.362000
4194304	214.862000
4194304	226.063000
4194304	221.712000
4194304	228.263000
4194304	217.663000
4194304	213.862000
4194304	226.712000
4194304	215.862000
4194304	211.862000
4194304	212.312000
4194304	213.212000
4194304	226.363000
4194304	214.912000
4194304	221.312000
4194304	220.812000
4194304	217.912000
4194304	212.712000
4194304	220.463000
4194304	221.162000
4194304	219.862000
4194304	222.112000
4194304	222.662000
4194304	214.762000
4194304	216.013000
4194304	212.961000
4194304	218.013000
4194304	235.563000
4194304	219.262000
4194304	218.963000
4194304	221.062000
4194304	214.662000
4194304	218.862000
4194304	220.913000
4194304	223.362000
4194304	212.912000
4194304	222.563000
4194304	214.662000
4194304	215.812000
4194304	218.662000
4194304	210.712000
4194304	218.662000
4194304	219.012000
4194304	223.662000
4194304	218.513000
4194304	228.562000
4194304	215.663000
4194304	218.562000
4194304	214.162000
4194304	229.113000
4194304	220.662000
4194304	222.013000
4194304	239.064000
4194304	238.063000
4194304	238.013000
4194304	216.862000
4194304	233.013000
4194304	236.963000
4194304	229.062000
4194304	223.112000
4194304	230.513000
4194304	227.813000
4194304	225.963000
4194304	229.163000
4194304	237.813000
4194304	224.363000
4194304	235.363000
4194304	218.813000
4194304	221.513000
4194304	227.963000
4194304	217.362000
4194304	215.012000
4194304	216.262000
4194304	221.663000
4194304	220.662000
4194304	216.062000
4194304	224.063000
4194304	222.363000
4194304	222.862000
4194304	222.912000
4194304	217.012000
4194304	216.313000
4194304	210.762000
4194304	215.062000
4194304	221.862000
4194304	220.062000
4194304	217.063000
4194304	269.565000
4194304	212.962000
4194304	224.462000
4194304	216.612000
4194304	216.912000
4194304	217.862000
4194304	213.062000
4194304	214.512000
4194304	212.912000
4194304	212.262000
4194304	217.412000
4194304	214.712000
4194304	220.612000
4194304	219.862000
4194304	216.612000
4194304	213.062000
4194304	221.612000
4194304	221.762000
4194304	268.166000
4194304	223.163000
4194304	218.112000
4194304	213.012000
4194304	213.712000
4194304	227.713000
4194304	218.512000
4194304	219.313000
4194304	215.312000
4194304	216.612000
4194304	224.263000
4194304	216.313000
4194304	222.212000
4194304	214.412000
4194304	218.812000
4194304	220.762000
4194304	219.462000
4194304	221.412000
4194304	221.962000
4194304	221.613000
4194304	226.413000
4194304	215.962000
4194304	219.862000
4194304	213.562000
4194304	222.563000
4194304	220.212000
4194304	227.613000
4194304	212.062000
4194304	219.563000
4194304	221.913000
4194304	213.361000
4194304	223.813000
4194304	216.762000
4194304	220.912000
4194304	211.762000
4194304	219.962000
4194304	219.162000
4194304	222.763000
4194304	212.762000
4194304	233.213000
4194304	234.113000
4194304	216.912000
4194304	221.813000
4194304	216.312000
4194304	219.963000
4194304	221.562000
4194304	215.012000
4194304	218.212000
4194304	213.862000
4194304	211.262000
4194304	220.462000
4194304	214.212000
4194304	215.163000
4194304	213.612000
4194304	222.462000
4194304	214.512000
4194304	212.062000
4194304	223.813000
4194304	211.962000
4194304	220.362000
4194304	222.863000
4194304	216.312000
4194304	215.962000
4194304	219.213000
4194304	212.962000
4194304	213.662000
4194304	229.163000
4194304	223.862000
4194304	212.962000
4194304	216.162000
4194304	219.812000
4194304	214.312000
4194304	216.663000
4194304	216.212000
4194304	221.263000
4194304	219.012000
4194304	212.712000
4194304	214.812000
4194304	215.512000
4194304	269.566000
4194304	242.013000
4194304	222.712000
4194304	227.663000
4194304	222.612000
4194304	213.112000
4194304	222.112000
4194304	212.761000
4194304	213.512000
4194304	219.712000
4194304	218.912000
4194304	214.662000
4194304	215.212000
4194304	214.012000
4194304	216.962000
4194304	214.562000
4194304	216.962000
4194304	221.262000
4194304	214.762000
4194304	210.662000
4194304	213.412000
4194304	230.113000
4194304	212.112000
4194304	215.662000
4194304	213.212000
4194304	211.211000
4194304	224.962000
4194304	212.762000
4194304	212.512000
4194304	219.613000
4194304	214.662000
4194304	211.812000
4194304	215.112000
4194304	214.012000
4194304	210.862000
4194304	212.262000
4194304	214.362000
4194304	215.162000
4194304	225.712000
4194304	213.212000
4194304	234.513000
4194304	215.662000
4194304	221.412000
4194304	221.462000
4194304	225.213000
4194304	214.662000
4194304	213.911000
4194304	218.712000
4194304	218.712000
4194304	221.962000
4194304	214.512000
4194304	222.862000
4194304	213.112000
4194304	225.263000
4194304	221.562000
4194304	221.663000
4194304	217.112000
4194304	212.711000
4194304	211.462000
4194304	211.162000
4194304	210.062000
4194304	217.963000
4194304	210.312000
4194304	210.462000
4194304	209.861000
4194304	214.912000
4194304	210.562000
4194304	211.662000
4194304	213.662000
4194304	213.962000
4194304	215.162000
4194304	212.112000
4194304	212.862000
4194304	211.462000
4194304	210.512000
4194304	213.862000
4194304	211.061000
4194304	211.112000
4194304	214.412000
4194304	214.562000
4194304	220.512000
4194304	214.212000
4194304	215.462000
4194304	213.312000
4194304	212.162000
4194304	218.612000
4194304	220.663000
4194304	212.462000
4194304	213.912000
4194304	212.312000
4194304	222.763000
4194304	211.361000
4194304	214.412000
4194304	211.262000
4194304	215.462000
4194304	218.013000
4194304	220.963000
4194304	224.062000
4194304	216.762000
4194304	212.812000
4194304	216.312000
4194304	227.013000
4194304	278.865000
4194304	222.812000
4194304	215.563000
4194304	215.212000
4194304	212.612000
4194304	217.112000
4194304	212.612000
4194304	209.861000
4194304	210.762000
4194304	221.513000
4194304	213.712000
4194304	219.012000
4194304	210.262000
4194304	219.212000
4194304	216.662000
4194304	215.413000
4194304	223.262000
4194304	223.663000
4194304	221.012000
4194304	218.912000
4194304	220.112000
4194304	225.463000
4194304	212.662000
4194304	214.462000
4194304	213.162000
4194304	214.212000
4194304	212.462000
4194304	218.512000
4194304	215.812000
4194304	221.263000
4194304	212.562000
4194304	217.562000
4194304	218.213000
4194304	214.862000
4194304	218.512000
4194304	227.513000
4194304	215.962000
4194304	218.112000
4194304	222.162000
4194304	233.863000
4194304	213.462000
4194304	213.361000
4194304	210.262000
4194304	220.912000
4194304	219.662000
4194304	224.813000
4194304	215.162000
4194304	216.962000
4194304	220.313000
4194304	224.913000
4194304	219.962000
4194304	212.362000
4194304	218.612000
4194304	211.062000
4194304	217.712000
4194304	221.262000
4194304	219.913000
4194304	247.064000
4194304	238.114000
4194304	224.712000
4194304	216.262000
4194304	223.112000
4194304	215.412000
4194304	215.062000
4194304	219.513000
4194304	214.212000
4194304	219.062000
4194304	216.663000
4194304	216.312000
4194304	219.262000
4194304	212.112000
4194304	219.513000
4194304	210.712000
4194304	215.862000
4194304	215.062000
4194304	221.763000
4194304	217.562000
4194304	212.462000
4194304	213.712000
4194304	211.662000
4194304	216.962000
4194304	211.912000
4194304	218.712000
4194304	212.562000
4194304	222.812000
4194304	212.812000
4194304	214.562000
4194304	212.962000
4194304	214.862000
4194304	212.862000
4194304	212.312000
4194304	214.862000
4194304	227.113000
4194304	211.462000
4194304	213.662000
4194304	217.563000
4194304	221.012000
4194304	239.163000
4194304	244.064000
4194304	220.212000
4194304	225.413000
4194304	240.014000
4194304	263.114000
4194304	249.264000
4194304	273.415000
4194304	246.014000
4194304	219.412000
4194304	218.812000
4194304	260.315000
4194304	267.915000
4194304	264.665000
4194304	253.664000
4194304	269.565000
4194304	271.665000
4194304	279.766000
4194304	272.566000
4194304	281.966000
4194304	277.615000
4194304	286.416000
4194304	257.914000
4194304	240.063000
4194304	244.664000
4194304	230.413000
4194304	236.114000
4194304	232.413000
4194304	212.012000
4194304	212.662000
4194304	210.862000
4194304	214.312000
4194304	211.562000
4194304	221.113000
4194304	213.162000
4194304	211.312000
4194304	217.913000
4194304	212.762000
4194304	212.961000
4194304	213.862000
4194304	215.513000
4194304	214.062000
4194304	220.512000
4194304	215.812000
4194304	211.762000
4194304	212.712000
4194304	215.762000
4194304	213.812000
4194304	221.263000
4194304	220.612000
4194304	210.512000
4194304	214.962000
4194304	219.263000
4194304	211.762000
4194304	213.412000
4194304	215.662000
4194304	218.412000
4194304	216.612000
4194304	225.613000
4194304	213.512000
4194304	214.862000
4194304	213.712000
4194304	215.412000
4194304	226.963000
4194304	220.612000
4194304	221.613000
4194304	214.312000
4194304	218.213000
4194304	213.012000
4194304	213.612000
4194304	215.512000
4194304	215.762000
4194304	218.662000
4194304	221.562000
4194304	213.212000
4194304	220.662000
4194304	230.663000
4194304	223.512000
4194304	216.912000
4194304	214.112000
4194304	215.562000
4194304	222.363000
4194304	213.662000
4194304	220.313000
4194304	211.162000
4194304	218.112000
4194304	219.463000
4194304	217.112000
4194304	218.312000
4194304	215.262000
4194304	214.112000
4194304	216.412000
4194304	216.462000
4194304	224.763000
4194304	224.113000
4194304	212.112000
4194304	225.063000
4194304	220.113000
4194304	281.715000
4194304	225.962000
4194304	223.913000
4194304	221.512000
4194304	215.912000
4194304	225.013000
4194304	221.712000
4194304	241.763000
4194304	247.764000
4194304	240.063000
4194304	240.514000
4194304	237.763000
4194304	223.862000
4194304	218.813000
4194304	215.212000
4194304	212.712000
4194304	219.963000
4194304	241.264000
4194304	212.812000
4194304	211.962000
4194304	227.313000
4194304	232.413000
4194304	242.963000
4194304	259.815000
4194304	252.064000
4194304	249.814000
4194304	246.264000
4194304	220.662000
4194304	223.713000
4194304	246.064000
4194304	249.465000
4194304	253.614000
4194304	242.064000
4194304	214.662000
4194304	228.413000
4194304	224.763000
4194304	259.715000
4194304	255.214000
4194304	263.714000
4194304	255.265000
4194304	259.015000
4194304	259.015000
4194304	254.814000
4194304	261.115000
4194304	241.563000
4194304	238.514000
4194304	239.414000
4194304	225.563000
4194304	229.313000
4194304	215.862000
4194304	214.012000
4194304	213.262000
4194304	216.612000
4194304	222.313000
4194304	227.763000
4194304	208.662000
4194304	214.212000
4194304	213.112000
4194304	218.012000
4194304	210.212000
4194304	221.313000
4194304	214.662000
4194304	216.812000
4194304	217.912000
4194304	215.212000
4194304	213.712000
4194304	212.512000
4194304	215.713000
4194304	222.012000
4194304	220.612000
4194304	214.462000
4194304	214.012000
8388608	421.274000
8388608	424.124000
8388608	427.675000
8388608	431.775000
8388608	421.874000
8388608	425.174000
8388608	438.975000
8388608	426.724000
8388608	429.624000
8388608	452.076000
8388608	424.575000
8388608	435.475000
8388608	424.624000
8388608	422.374000
8388608	426.024000
8388608	422.424000
8388608	425.125000
8388608	425.174000
8388608	425.424000
8388608	422.724000
8388608	424.974000
8388608	421.774000
8388608	429.274000
8388608	432.275000
8388608	430.075000
8388608	424.174000
8388608	425.275000
8388608	422.124000
8388608	422.174000
8388608	416.124000
8388608	447.075000
8388608	426.524000
8388608	429.075000
8388608	424.975000
8388608	435.974000
8388608	425.424000
8388608	421.724000
8388608	430.525000
8388608	422.524000
8388608	424.974000
8388608	426.475000
8388608	426.524000
8388608	413.023000
8388608	435.325000
8388608	425.574000
8388608	418.574000
8388608	424.874000
8388608	421.924000
8388608	421.924000
8388608	425.024000
8388608	425.974000
8388608	418.574000
8388608	446.025000
8388608	421.074000
8388608	427.424000
8388608	422.874000
8388608	424.574000
8388608	419.624000
8388608	431.725000
8388608	425.324000
8388608	428.824000
8388608	417.424000
8388608	423.875000
8388608	422.224000
8388608	427.975000
8388608	424.374000
8388608	423.424000
8388608	425.075000
8388608	423.774000
8388608	427.775000
