#size	rtt
4194304	228.112000
4194304	248.114000
4194304	238.313000
4194304	235.813000
4194304	230.763000
4194304	226.663000
4194304	228.813000
4194304	237.864000
4194304	226.963000
4194304	231.963000
4194304	228.413000
4194304	234.663000
4194304	225.463000
4194304	226.913000
4194304	223.913000
4194304	225.763000
4194304	227.212000
4194304	232.713000
4194304	229.063000
4194304	228.663000
4194304	228.563000
4194304	227.063000
4194304	232.563000
4194304	230.863000
4194304	227.513000
4194304	228.663000
4194304	227.762000
4194304	225.413000
4194304	227.413000
4194304	225.013000
4194304	231.463000
4194304	226.613000
4194304	231.963000
4194304	229.913000
4194304	233.163000
4194304	231.713000
4194304	232.413000
4194304	226.612000
4194304	229.863000
4194304	246.064000
4194304	228.962000
4194304	236.364000
4194304	228.363000
4194304	232.563000
4194304	231.013000
4194304	227.163000
4194304	231.963000
4194304	236.614000
4194304	227.062000
4194304	233.763000
4194304	229.663000
4194304	224.363000
4194304	229.463000
4194304	227.363000
4194304	230.163000
4194304	230.163000
4194304	231.063000
4194304	233.163000
4194304	228.213000
4194304	230.913000
4194304	232.013000
4194304	222.063000
4194304	233.213000
4194304	228.763000
4194304	232.563000
4194304	227.513000
4194304	231.363000
4194304	227.812000
4194304	240.514000
4194304	235.014000
4194304	235.263000
4194304	232.963000
4194304	239.513000
4194304	235.863000
4194304	237.213000
4194304	241.363000
4194304	238.364000
4194304	234.463000
4194304	230.963000
4194304	238.264000
4194304	228.263000
4194304	233.263000
4194304	228.063000
4194304	226.913000
4194304	231.313000
4194304	225.063000
4194304	224.012000
4194304	230.113000
4194304	228.563000
4194304	226.712000
4194304	212.562000
4194304	226.663000
4194304	229.763000
4194304	216.562000
4194304	230.813000
4194304	229.313000
4194304	235.063000
4194304	226.363000
4194304	232.763000
4194304	226.563000
4194304	215.062000
4194304	222.363000
4194304	232.063000
4194304	226.663000
4194304	225.813000
4194304	223.213000
4194304	233.313000
4194304	225.613000
4194304	222.363000
4194304	228.563000
4194304	226.513000
4194304	225.262000
4194304	230.163000
4194304	230.663000
4194304	229.612000
4194304	245.014000
4194304	225.262000
4194304	227.863000
4194304	228.313000
4194304	232.913000
4194304	224.263000
4194304	230.463000
4194304	225.263000
4194304	230.963000
4194304	232.963000
4194304	226.213000
4194304	226.412000
4194304	228.762000
4194304	231.863000
4194304	232.763000
4194304	232.413000
4194304	227.463000
4194304	228.313000
4194304	219.812000
4194304	227.963000
4194304	226.263000
4194304	227.213000
4194304	218.562000
4194304	223.412000
4194304	228.363000
4194304	228.713000
4194304	226.313000
4194304	225.063000
4194304	228.863000
4194304	229.162000
4194304	232.063000
4194304	231.213000
4194304	223.062000
4194304	225.613000
4194304	225.262000
4194304	236.263000
4194304	231.163000
4194304	233.363000
4194304	256.064000
4194304	229.363000
4194304	232.863000
4194304	233.413000
4194304	229.412000
4194304	223.813000
4194304	227.013000
4194304	225.162000
4194304	226.212000
4194304	230.663000
4194304	228.863000
4194304	226.513000
4194304	225.513000
4194304	229.962000
4194304	233.264000
4194304	230.863000
4194304	230.063000
4194304	227.563000
4194304	228.963000
4194304	231.113000
4194304	226.513000
4194304	230.113000
4194304	219.262000
4194304	226.213000
4194304	225.613000
4194304	232.963000
4194304	232.613000
4194304	233.763000
4194304	226.913000
4194304	226.862000
4194304	224.463000
4194304	228.563000
4194304	235.313000
4194304	234.963000
4194304	236.113000
4194304	226.013000
4194304	226.612000
4194304	227.013000
4194304	233.863000
4194304	230.663000
4194304	229.712000
4194304	231.063000
4194304	230.112000
4194304	230.463000
4194304	226.863000
4194304	233.013000
4194304	228.612000
4194304	226.713000
4194304	227.662000
4194304	226.463000
4194304	229.313000
4194304	228.413000
4194304	225.762000
4194304	230.063000
4194304	228.113000
4194304	234.513000
4194304	228.063000
4194304	229.713000
4194304	229.163000
4194304	229.312000
4194304	216.262000
4194304	229.963000
4194304	228.213000
4194304	225.112000
4194304	229.813000
4194304	224.713000
4194304	232.413000
4194304	229.513000
4194304	229.462000
4194304	226.613000
4194304	227.863000
4194304	229.112000
4194304	225.512000
4194304	223.013000
4194304	235.463000
4194304	236.413000
4194304	248.814000
4194304	230.163000
4194304	226.563000
4194304	231.463000
4194304	231.363000
4194304	232.263000
4194304	229.613000
4194304	227.763000
4194304	228.512000
4194304	232.213000
4194304	228.113000
4194304	233.263000
4194304	225.313000
4194304	228.012000
4194304	227.063000
4194304	228.163000
4194304	226.113000
4194304	232.513000
4194304	229.363000
4194304	228.063000
4194304	232.313000
4194304	224.263000
4194304	221.562000
4194304	225.863000
4194304	227.863000
4194304	236.013000
4194304	226.113000
4194304	226.813000
4194304	232.663000
4194304	227.012000
4194304	236.263000
4194304	226.263000
4194304	226.113000
4194304	233.013000
4194304	231.163000
4194304	225.563000
4194304	233.513000
4194304	225.713000
4194304	272.716000
4194304	230.863000
4194304	233.413000
4194304	237.713000
4194304	225.712000
4194304	230.263000
4194304	227.713000
4194304	224.663000
4194304	227.363000
4194304	236.514000
4194304	223.812000
4194304	233.913000
4194304	237.063000
4194304	228.963000
4194304	230.563000
4194304	229.063000
4194304	233.163000
4194304	229.063000
4194304	230.363000
4194304	234.314000
4194304	229.213000
4194304	224.813000
4194304	230.463000
4194304	226.513000
4194304	231.013000
4194304	228.463000
4194304	227.913000
4194304	227.513000
4194304	233.714000
4194304	230.813000
4194304	228.813000
4194304	234.464000
4194304	230.562000
4194304	228.313000
4194304	232.863000
4194304	229.613000
4194304	229.563000
4194304	239.263000
4194304	230.963000
4194304	233.213000
4194304	227.363000
4194304	231.663000
4194304	232.513000
4194304	226.813000
4194304	233.413000
4194304	224.263000
4194304	228.163000
4194304	223.363000
4194304	229.713000
4194304	225.112000
4194304	231.763000
4194304	227.663000
4194304	229.963000
4194304	224.863000
4194304	222.763000
4194304	226.513000
4194304	225.912000
4194304	225.613000
4194304	233.863000
4194304	231.463000
4194304	231.663000
4194304	225.762000
4194304	234.913000
4194304	225.713000
4194304	232.713000
4194304	232.513000
4194304	230.813000
4194304	228.663000
4194304	225.063000
4194304	229.013000
4194304	225.463000
4194304	230.663000
4194304	227.312000
4194304	236.113000
8388608	426.824000
8388608	436.175000
8388608	425.275000
8388608	422.174000
8388608	425.324000
8388608	422.874000
8388608	427.674000
8388608	427.724000
8388608	422.874000
8388608	436.174000
8388608	436.625000
8388608	427.175000
8388608	433.374000
8388608	422.375000
8388608	430.574000
8388608	429.374000
8388608	445.075000
8388608	434.625000
8388608	435.325000
8388608	436.825000
8388608	437.375000
8388608	424.524000
8388608	427.675000
8388608	443.176000
8388608	427.975000
8388608	430.425000
8388608	431.375000
8388608	441.125000
8388608	428.375000
8388608	435.875000
8388608	432.225000
8388608	435.074000
8388608	415.824000
8388608	420.974000
8388608	429.974000
8388608	427.525000
8388608	433.474000
8388608	425.174000
8388608	425.224000
8388608	424.774000
8388608	423.224000
8388608	454.076000
8388608	426.425000
8388608	428.824000
8388608	433.974000
8388608	435.025000
8388608	429.574000
8388608	424.174000
8388608	436.825000
8388608	420.574000
8388608	440.375000
8388608	425.925000
8388608	425.274000
8388608	430.575000
8388608	428.175000
8388608	422.724000
8388608	424.975000
8388608	439.775000
8388608	425.625000
8388608	425.374000
8388608	426.625000
8388608	445.175000
8388608	440.575000
8388608	443.025000
8388608	421.874000
8388608	424.575000
8388608	424.424000
8388608	435.875000
8388608	425.424000
8388608	427.224000
8388608	426.625000
8388608	431.875000
8388608	436.725000
8388608	429.475000
8388608	431.775000
8388608	419.374000
8388608	431.625000
8388608	432.075000
8388608	430.474000
8388608	437.025000
8388608	425.074000
8388608	423.225000
8388608	440.875000
8388608	433.475000
8388608	468.377000
8388608	450.326000
8388608	431.275000
8388608	437.224000
8388608	421.575000
8388608	431.575000
8388608	427.925000
8388608	444.875000
8388608	424.424000
8388608	424.774000
8388608	438.075000
8388608	431.775000
8388608	428.174000
8388608	428.775000
8388608	439.525000
8388608	423.874000
8388608	434.625000
8388608	427.374000
8388608	425.624000
8388608	435.025000
8388608	424.074000
8388608	435.025000
8388608	436.725000
8388608	427.324000
8388608	424.574000
8388608	423.074000
8388608	429.824000
8388608	422.374000
8388608	435.275000
8388608	437.825000
8388608	426.374000
8388608	431.775000
8388608	436.024000
8388608	429.975000
8388608	456.576000
8388608	425.524000
8388608	422.724000
8388608	423.874000
8388608	427.075000
8388608	418.174000
8388608	440.275000
8388608	427.475000
8388608	422.824000
8388608	436.225000
8388608	425.224000
8388608	427.575000
8388608	426.774000
8388608	414.423000
8388608	427.474000
8388608	441.876000
8388608	431.574000
8388608	445.725000
8388608	436.425000
8388608	425.674000
8388608	427.525000
8388608	432.325000
8388608	420.124000
8388608	434.875000
8388608	431.024000
8388608	434.225000
8388608	428.325000
8388608	440.375000
8388608	434.675000
8388608	436.925000
8388608	422.024000
8388608	440.675000
8388608	431.075000
8388608	431.575000
8388608	424.225000
8388608	431.025000
8388608	432.825000
8388608	423.124000
8388608	427.375000
8388608	437.575000
8388608	423.224000
8388608	436.075000
8388608	436.975000
8388608	437.224000
8388608	438.975000
8388608	424.874000
8388608	437.825000
8388608	432.825000
8388608	425.874000
8388608	427.524000
8388608	426.124000
8388608	434.424000
8388608	446.476000
8388608	442.576000
8388608	443.625000
8388608	424.425000
8388608	430.475000
8388608	431.224000
8388608	429.725000
8388608	423.424000
8388608	424.374000
8388608	423.824000
8388608	432.674000
8388608	437.575000
8388608	435.025000
8388608	417.424000
8388608	422.675000
8388608	432.874000
8388608	426.124000
8388608	433.224000
8388608	427.025000
8388608	432.024000
8388608	428.775000
8388608	429.374000
8388608	442.875000
8388608	424.824000
8388608	433.074000
8388608	440.476000
8388608	424.374000
8388608	424.524000
8388608	435.425000
8388608	446.975000
8388608	428.424000
8388608	426.124000
8388608	433.624000
8388608	441.175000
8388608	426.324000
8388608	420.974000
8388608	423.925000
8388608	424.624000
8388608	431.625000
8388608	423.275000
8388608	441.325000
8388608	439.975000
8388608	423.474000
8388608	444.526000
8388608	437.425000
8388608	431.024000
8388608	427.124000
8388608	428.074000
8388608	432.325000
8388608	425.924000
8388608	432.474000
8388608	424.725000
8388608	430.624000
8388608	424.524000
8388608	433.225000
8388608	432.125000
8388608	430.425000
8388608	429.774000
8388608	435.025000
8388608	429.574000
8388608	418.974000
8388608	426.724000
8388608	438.875000
8388608	422.724000
8388608	435.374000
8388608	444.275000
8388608	439.626000
8388608	422.974000
8388608	429.924000
8388608	432.674000
8388608	434.425000
8388608	425.674000
8388608	435.825000
8388608	422.224000
8388608	426.124000
8388608	422.374000
8388608	438.726000
8388608	435.125000
8388608	439.175000
8388608	425.274000
8388608	422.624000
8388608	435.075000
8388608	427.775000
8388608	428.424000
8388608	434.075000
8388608	422.024000
8388608	447.925000
8388608	423.024000
8388608	422.774000
8388608	434.675000
8388608	424.574000
8388608	430.574000
8388608	423.075000
8388608	427.024000
8388608	422.174000
8388608	440.075000
8388608	430.075000
8388608	428.625000
8388608	426.025000
8388608	438.575000
8388608	439.375000
8388608	436.625000
8388608	433.424000
8388608	440.376000
8388608	439.475000
8388608	422.974000
8388608	429.774000
8388608	437.475000
8388608	431.525000
8388608	423.974000
8388608	434.475000
8388608	426.675000
8388608	428.624000
8388608	434.325000
8388608	449.826000
8388608	426.124000
8388608	437.525000
8388608	438.175000
8388608	436.225000
8388608	431.375000
8388608	437.675000
8388608	419.674000
8388608	434.124000
8388608	440.026000
8388608	432.874000
8388608	436.675000
8388608	435.175000
8388608	429.924000
8388608	431.674000
8388608	446.026000
8388608	469.327000
8388608	449.476000
8388608	461.276000
8388608	451.476000
8388608	450.525000
8388608	454.626000
8388608	446.626000
8388608	451.176000
8388608	432.275000
8388608	435.625000
8388608	433.025000
8388608	434.975000
8388608	420.524000
8388608	440.275000
8388608	434.625000
8388608	422.274000
8388608	423.374000
8388608	432.825000
8388608	435.225000
8388608	436.925000
8388608	453.376000
8388608	461.376000
8388608	441.125000
8388608	441.425000
8388608	443.775000
8388608	424.175000
8388608	433.275000
8388608	439.425000
8388608	424.774000
8388608	421.124000
8388608	428.775000
8388608	430.324000
8388608	432.875000
8388608	428.974000
8388608	433.325000
8388608	421.474000
8388608	433.475000
8388608	426.625000
8388608	423.374000
8388608	430.925000
8388608	432.874000
8388608	433.475000
8388608	450.326000
8388608	424.624000
8388608	423.824000
8388608	434.925000
8388608	432.424000
8388608	435.725000
8388608	429.325000
8388608	423.324000
8388608	429.374000
8388608	430.775000
8388608	425.224000
8388608	434.425000
8388608	424.124000
8388608	437.875000
8388608	426.625000
8388608	426.924000
8388608	445.576000
8388608	428.174000
8388608	427.474000
8388608	430.725000
8388608	438.575000
8388608	440.225000
8388608	425.474000
8388608	422.275000
8388608	427.974000
8388608	420.374000
8388608	433.825000
8388608	420.924000
8388608	424.575000
8388608	426.324000
8388608	434.325000
8388608	422.224000
8388608	424.774000
8388608	427.574000
8388608	422.125000
8388608	424.074000
8388608	434.175000
8388608	421.325000
8388608	431.574000
8388608	438.125000
8388608	424.674000
8388608	424.725000
8388608	446.125000
8388608	457.726000
8388608	429.424000
8388608	432.675000
8388608	447.776000
8388608	430.525000
8388608	424.024000
8388608	427.225000
8388608	424.675000
8388608	428.074000
8388608	428.824000
8388608	438.425000
8388608	425.624000
8388608	431.375000
8388608	428.224000
8388608	428.174000
8388608	426.374000
8388608	423.424000
8388608	426.324000
8388608	424.674000
8388608	424.225000
8388608	430.874000
8388608	442.776000
8388608	439.025000
8388608	439.775000
8388608	419.574000
8388608	433.824000
8388608	428.224000
8388608	432.224000
8388608	441.425000
8388608	436.875000
8388608	428.625000
8388608	423.824000
8388608	435.625000
8388608	429.924000
8388608	429.124000
8388608	429.924000
8388608	445.375000
8388608	440.725000
8388608	429.774000
8388608	439.575000
8388608	434.175000
8388608	434.125000
8388608	438.876000
8388608	453.625000
8388608	442.925000
8388608	434.625000
8388608	434.124000
8388608	447.175000
8388608	425.324000
8388608	444.875000
8388608	430.625000
8388608	442.925000
8388608	433.625000
8388608	439.975000
8388608	435.075000
8388608	432.274000
8388608	420.124000
8388608	433.475000
8388608	434.625000
8388608	424.325000
8388608	434.225000
8388608	432.625000
8388608	428.124000
8388608	422.724000
8388608	445.376000
8388608	466.676000
8388608	451.026000
8388608	424.624000
8388608	445.175000
8388608	426.374000
8388608	423.474000
8388608	427.425000
8388608	426.424000
8388608	443.226000
8388608	429.824000
8388608	430.574000
8388608	437.525000
8388608	431.524000
8388608	422.324000
8388608	432.474000
8388608	449.076000
8388608	434.924000
8388608	471.727000
8388608	462.776000
8388608	435.275000
8388608	419.474000
8388608	426.124000
8388608	427.874000
8388608	414.224000
