#size	rtt
8388608	1528.459500
8388608	1555.680500
8388608	1589.782000
8388608	1491.541500
8388608	1518.111500
8388608	1513.362500
8388608	1535.064500
8388608	1549.981500
8388608	1528.816500
8388608	1544.626500
8388608	1552.984000
8388608	1493.962000
8388608	1489.905500
8388608	1518.652500
8388608	1521.560000
8388608	1519.275000
8388608	1511.448000
8388608	1527.320500
8388608	1559.475000
8388608	1524.431500
8388608	1486.051000
8388608	1496.441500
8388608	1529.489500
8388608	1535.532000
8388608	1537.901500
8388608	1505.932000
8388608	1536.016500
8388608	1547.485000
8388608	1506.218000
8388608	1492.425000
8388608	1526.594500
8388608	1518.388000
8388608	1531.350000
8388608	1534.860500
8388608	1522.145500
8388608	1540.615000
8388608	1547.731000
8388608	1502.898500
8388608	1500.480000
8388608	1531.092000
8388608	1548.091000
8388608	1521.420500
8388608	1523.344500
8388608	1522.009000
8388608	1563.498000
8388608	1615.622500
8388608	1481.153000
8388608	1536.875500
8388608	1522.964500
8388608	1520.850500
8388608	1529.470000
8388608	1517.788000
8388608	1523.460500
8388608	1543.431500
8388608	1543.718500
8388608	1495.271000
8388608	1497.979500
8388608	1528.077000
8388608	1534.345500
8388608	1533.402500
8388608	1523.183500
8388608	1541.773000
8388608	1533.992000
8388608	1495.003500
8388608	1504.554000
8388608	1517.180000
8388608	1511.346000
8388608	1520.706500
8388608	1529.277000
8388608	1532.306500
8388608	1561.372500
8388608	1553.597500
8388608	1509.063000
8388608	1502.911500
8388608	1532.287000
8388608	1532.483000
8388608	1524.263500
8388608	1516.171500
8388608	1545.913500
8388608	1547.997500
8388608	1531.490000
8388608	1496.280500
8388608	1505.682000
8388608	1524.480500
8388608	1528.227500
8388608	1526.294000
8388608	1507.409000
8388608	1559.224000
8388608	1560.549000
8388608	1514.824500
8388608	1585.367000
8388608	1512.772000
8388608	1538.048000
8388608	1523.428000
8388608	1524.511000
8388608	1515.866500
8388608	1606.333000
8388608	1525.281000
8388608	1498.741000
8388608	1520.859000
8388608	1529.262500
8388608	1526.753000
8388608	1522.088000
8388608	1542.009000
8388608	1562.441500
8388608	1566.858500
8388608	1535.552500
8388608	1505.536500
8388608	1594.926500
8388608	1537.050500
8388608	1546.251000
8388608	1528.357000
8388608	1509.844500
8388608	1534.277000
8388608	1552.914000
8388608	1523.375500
8388608	1503.522500
8388608	1515.998000
8388608	1536.554000
8388608	1523.688000
8388608	1526.852000
8388608	1519.028000
8388608	1549.103500
8388608	1618.282500
8388608	1499.657000
8388608	1512.102000
8388608	1581.354500
8388608	1546.058500
8388608	1534.692000
8388608	1529.936500
8388608	1531.831000
8388608	1549.070500
8388608	1530.698500
8388608	1496.168500
8388608	1510.585000
8388608	1525.970000
8388608	1543.272500
8388608	1530.212500
8388608	1508.015500
8388608	1531.262500
8388608	1552.092500
8388608	1500.542000
8388608	1492.194000
8388608	1522.964500
8388608	1520.840500
8388608	1603.291000
8388608	1532.974000
8388608	1519.509500
8388608	1623.896500
8388608	1536.952000
8388608	1496.041500
8388608	1503.194000
8388608	1519.069000
8388608	1559.101500
8388608	1518.016000
8388608	1527.066500
8388608	1531.359000
8388608	1552.898000
8388608	1529.513000
8388608	1494.838000
8388608	1522.469000
8388608	1510.473000
8388608	1527.858000
8388608	1509.763500
8388608	1511.887500
8388608	1538.168000
8388608	1548.941000
8388608	1530.164500
8388608	1533.303500
8388608	1538.856000
8388608	1532.319500
8388608	1538.582000
8388608	1526.097500
8388608	1522.698000
8388608	1535.095000
8388608	1537.060000
8388608	1479.224000
8388608	1517.778500
8388608	1594.558000
8388608	1527.040500
8388608	1604.036000
8388608	1517.577500
8388608	1535.711000
8388608	1551.555000
8388608	1527.134500
8388608	1486.507500
8388608	1511.399500
8388608	1526.894000
8388608	1506.812500
8388608	1525.400500
8388608	1505.910500
8388608	1542.661500
8388608	1539.421500
8388608	1572.050000
8388608	1488.487500
8388608	1505.797500
8388608	1529.989500
8388608	1518.838500
8388608	1528.748500
8388608	1529.317000
8388608	1572.510500
8388608	1564.856500
8388608	1501.356000
8388608	1510.285500
8388608	1508.506000
8388608	1599.627500
8388608	1517.880000
8388608	1573.790500
8388608	1541.707000
8388608	1552.313500
8388608	1533.268500
8388608	1569.334000
8388608	1514.415000
8388608	1518.961500
8388608	1540.252500
8388608	1520.301000
8388608	1500.610000
8388608	1539.791500
8388608	1539.375000
8388608	1506.205000
8388608	1499.596500
8388608	1517.355500
8388608	1523.377500
8388608	1533.627000
8388608	1535.031500
8388608	1519.649500
8388608	1548.311000
8388608	1610.483000
8388608	1505.747000
8388608	1571.988000
8388608	1597.547500
8388608	1545.188000
8388608	1526.833500
8388608	1535.833000
8388608	1520.980500
8388608	1545.579500
8388608	1544.224000
8388608	1495.542000
8388608	1515.152000
8388608	1527.353000
8388608	1530.641000
8388608	1522.269500
8388608	1515.841000
8388608	1533.681000
8388608	1605.215500
8388608	1513.967500
8388608	1562.369000
8388608	1509.874000
8388608	1523.267000
8388608	1535.352500
8388608	1522.274500
8388608	1515.408000
8388608	1536.757000
8388608	1548.008000
8388608	1500.853500
8388608	1516.666500
8388608	1521.067000
8388608	1505.418000
8388608	1531.680500
8388608	1533.933500
8388608	1537.494000
8388608	1565.001500
8388608	1548.722500
8388608	1508.632000
8388608	1515.052500
8388608	1527.870000
8388608	1517.384000
8388608	1570.434500
8388608	1528.775000
8388608	1525.474000
8388608	1557.085000
8388608	1516.007000
8388608	1580.018000
8388608	1517.788000
8388608	1522.390000
8388608	1601.018500
8388608	1537.027000
8388608	1526.611000
8388608	1541.829000
8388608	1545.382500
8388608	1509.204000
8388608	1504.386500
8388608	1520.495000
8388608	1514.209000
8388608	1520.183000
8388608	1518.432000
8388608	1522.449000
8388608	1570.507000
8388608	1540.438000
8388608	1497.075500
8388608	1499.087500
8388608	1508.734000
8388608	1529.996000
8388608	1523.032500
8388608	1609.779000
8388608	1562.741500
8388608	1546.838000
8388608	1522.691500
8388608	1519.009000
8388608	1522.025500
8388608	1605.973500
8388608	1601.523000
8388608	1524.022500
8388608	1596.519000
8388608	1556.377500
8388608	1547.428500
8388608	1501.473500
8388608	1509.024000
8388608	1526.736500
8388608	1522.815500
8388608	1517.868500
8388608	1512.339000
8388608	1538.637500
8388608	1557.495500
8388608	1545.824000
8388608	1500.213000
8388608	1516.820500
8388608	1528.118500
8388608	1528.458000
8388608	1539.570000
8388608	1510.104500
8388608	1535.491500
8388608	1542.210000
8388608	1510.054500
8388608	1491.083000
8388608	1522.824000
8388608	1636.329000
8388608	1541.594500
8388608	1534.461500
8388608	1509.104500
8388608	1551.986000
8388608	1557.914000
8388608	1506.417500
8388608	1498.588500
8388608	1515.944000
8388608	1541.255500
8388608	1523.923000
8388608	1589.602000
8388608	1510.189000
8388608	1564.960500
8388608	1534.474000
8388608	1505.065000
8388608	1516.865000
8388608	1514.289500
8388608	1537.690500
8388608	1513.354000
8388608	1504.124500
8388608	1524.171000
8388608	1554.131500
8388608	1528.981500
8388608	1504.863500
8388608	1522.611500
8388608	1517.609000
8388608	1526.365500
8388608	1524.236500
8388608	1519.877500
8388608	1531.555500
8388608	1553.336000
8388608	1516.420500
8388608	1499.839500
8388608	1525.379000
8388608	1527.410000
8388608	1534.572000
8388608	1527.314000
8388608	1529.814500
8388608	1548.609500
8388608	1547.831500
8388608	1511.214500
8388608	1509.679000
8388608	1512.301500
8388608	1524.288500
8388608	1539.717500
8388608	1513.476500
8388608	1545.157500
8388608	1556.715500
8388608	1527.371500
8388608	1494.266500
8388608	1498.404000
8388608	1524.996500
8388608	1510.164000
8388608	1537.605000
8388608	1516.719500
8388608	1562.358000
8388608	1625.411500
8388608	1485.693000
8388608	1513.401000
8388608	1516.581500
8388608	1533.788000
8388608	1531.530000
8388608	1529.620500
8388608	1619.035500
8388608	1563.939000
8388608	1554.082000
8388608	1492.441500
8388608	1514.435500
8388608	1524.402000
8388608	1600.448500
8388608	1518.347000
8388608	1517.081500
8388608	1544.101000
8388608	1558.152500
8388608	1536.451000
8388608	1489.533500
8388608	1517.927000
8388608	1530.885000
8388608	1531.634000
8388608	1522.782000
8388608	1594.630500
8388608	1547.388500
8388608	1540.006000
8388608	1507.505000
8388608	1568.322000
8388608	1504.107000
8388608	1511.453500
8388608	1524.733500
8388608	1522.999500
8388608	1590.300500
8388608	1545.600000
8388608	1552.797000
8388608	1515.334000
8388608	1510.348500
8388608	1522.429000
8388608	1540.595500
8388608	1535.600000
8388608	1551.064000
8388608	1523.393000
8388608	1544.340000
8388608	1532.595500
8388608	1494.497000
8388608	1517.848000
8388608	1515.395500
8388608	1515.854500
8388608	1528.012500
8388608	1516.586000
8388608	1553.771000
8388608	1621.884500
8388608	1520.022000
8388608	1493.500000
8388608	1520.761000
8388608	1531.302000
8388608	1520.914500
8388608	1521.158500
8388608	1596.113000
8388608	1543.253500
8388608	1536.282000
8388608	1498.495500
8388608	1502.093000
8388608	1525.419500
8388608	1531.684000
8388608	1522.656000
8388608	1515.511000
8388608	1533.700500
8388608	1558.701500
8388608	1540.961000
8388608	1502.715500
8388608	1520.717500
8388608	1529.694000
8388608	1533.028500
8388608	1529.676000
8388608	1514.890000
8388608	1542.449000
8388608	1550.930000
16777216	3997.253500
16777216	3934.074000
16777216	4005.713500
16777216	3997.951000
16777216	3917.561500
16777216	3953.838500
16777216	4032.832500
16777216	4024.389500
16777216	3983.271000
16777216	4004.840500
16777216	3921.209000
16777216	3958.361000
16777216	3984.337000
16777216	3973.887000
16777216	3910.670500
16777216	3939.538000
16777216	3985.439000
16777216	3904.951500
16777216	3937.771500
16777216	3927.400500
16777216	3992.977500
16777216	3983.395000
16777216	4004.780500
16777216	3923.578000
16777216	3977.503500
16777216	3986.809500
16777216	3962.981500
16777216	3939.653500
16777216	3935.776500
16777216	3994.870000
16777216	3912.756500
16777216	3955.455500
16777216	3935.592000
16777216	3996.655500
16777216	3947.758000
16777216	3994.381000
16777216	3922.228500
16777216	3956.706500
16777216	3983.430000
16777216	3945.908500
16777216	3928.299500
16777216	3934.821500
16777216	3987.214000
16777216	3926.697000
16777216	3955.893500
16777216	3931.134000
16777216	3996.676500
16777216	3941.973000
16777216	3989.296500
16777216	3926.934500
16777216	3961.730500
16777216	3970.555000
16777216	3974.037000
16777216	3920.971000
16777216	3927.909000
16777216	3998.450000
16777216	3921.376000
16777216	3972.092500
16777216	3964.089500
16777216	3995.138000
16777216	3962.374000
16777216	3975.347500
16777216	3917.672000
16777216	4040.716500
16777216	3966.966500
16777216	3963.891000
16777216	3933.162500
16777216	3931.230500
16777216	3984.057000
16777216	3970.307000
16777216	3987.961500
16777216	4000.460500
16777216	4004.305000
16777216	3978.497000
16777216	3961.357000
16777216	3906.121500
16777216	3940.281500
16777216	3963.863000
16777216	3936.801000
16777216	3937.407500
16777216	3919.295500
16777216	4004.091500
16777216	3937.131500
16777216	4011.745500
16777216	3953.726500
16777216	3975.543000
16777216	3954.644000
16777216	3944.901000
16777216	3902.798000
16777216	3949.113500
16777216	4041.003500
16777216	3953.386500
16777216	3952.839000
16777216	4009.811500
16777216	3992.789500
16777216	3931.624000
16777216	3984.388500
16777216	3918.071500
16777216	3988.587500
16777216	3933.899000
16777216	3949.938500
16777216	3904.538500
16777216	3934.135000
16777216	3952.944000
16777216	3925.445000
16777216	3943.086000
16777216	3990.853000
16777216	4000.352000
16777216	3955.625000
16777216	3980.892500
16777216	3920.256000
16777216	3990.714500
16777216	3944.762000
16777216	3987.663000
16777216	3923.440000
16777216	3942.123000
16777216	3971.411000
16777216	3921.449500
16777216	4028.119500
16777216	3929.108500
16777216	3988.727000
16777216	3941.943500
16777216	3970.224000
16777216	4085.216000
16777216	3988.834000
16777216	3963.780000
16777216	3979.103000
16777216	3914.101000
16777216	3936.612000
16777216	4003.651000
16777216	3934.412500
16777216	3926.900000
16777216	3921.502000
16777216	4012.461000
16777216	3928.776500
16777216	3954.663500
16777216	3920.576000
16777216	3951.248500
16777216	3964.271500
16777216	3959.915000
16777216	3918.798000
16777216	3943.140500
16777216	3959.408000
16777216	4015.509500
16777216	3956.033000
16777216	3930.476000
16777216	4011.046500
16777216	3934.735000
16777216	3963.348500
16777216	3936.910500
16777216	3975.016500
16777216	3958.539500
16777216	4009.989000
16777216	3919.168000
16777216	3925.928500
16777216	4045.882500
16777216	3923.018500
16777216	3949.184500
16777216	3955.472000
16777216	4102.182000
16777216	3927.604500
16777216	3964.412500
16777216	3923.883500
16777216	3938.772000
16777216	3944.301500
16777216	3955.013500
16777216	3901.352000
16777216	3915.091500
16777216	3974.983500
16777216	3958.114000
16777216	3940.439500
16777216	3950.870000
16777216	4002.360000
16777216	3952.895000
16777216	4000.317500
16777216	3950.350000
16777216	3975.988000
16777216	3965.097500
16777216	3984.996500
16777216	4003.580500
16777216	3923.351000
16777216	3978.255000
16777216	3997.975000
16777216	4078.846500
16777216	3939.674000
16777216	3985.880000
16777216	3927.074000
16777216	3960.786000
16777216	3915.629500
16777216	3954.784500
16777216	3959.265500
16777216	3951.822500
16777216	3901.953500
16777216	3921.848000
16777216	3988.707500
16777216	3993.795500
16777216	4026.033000
16777216	3959.634000
16777216	3972.099500
16777216	3927.383000
16777216	3958.870000
16777216	3919.771000
16777216	3963.719000
16777216	3971.869000
16777216	3945.437500
16777216	3911.297500
16777216	3922.744000
16777216	3988.482500
16777216	3960.032500
16777216	3980.660500
16777216	3949.103000
16777216	4000.663000
16777216	3962.109500
16777216	3983.811000
16777216	3918.426000
16777216	3952.570500
16777216	3968.981500
16777216	3944.889500
16777216	3921.374000
16777216	3930.326500
16777216	4053.850000
16777216	3928.857000
16777216	3961.744000
16777216	3937.852500
16777216	3998.779500
16777216	3940.571500
16777216	3970.207000
16777216	3922.800000
16777216	3935.864500
16777216	3959.951500
16777216	3941.524500
16777216	3926.503000
16777216	3946.319000
16777216	4048.753500
16777216	3966.112000
16777216	3989.757000
16777216	3918.019000
16777216	4016.319000
16777216	3967.948500
16777216	3999.741000
16777216	3914.272000
16777216	4023.491000
16777216	3963.837000
16777216	3971.063000
16777216	3952.884000
16777216	3935.159000
16777216	4012.486000
16777216	4095.794500
16777216	4020.180000
16777216	3918.622000
16777216	3970.960000
16777216	3944.070500
16777216	3963.640500
16777216	3967.955500
16777216	4046.436500
16777216	3953.231000
16777216	3945.883500
16777216	3943.949000
16777216	3956.930000
16777216	4005.800500
16777216	3936.429000
16777216	3967.868000
16777216	3909.785500
16777216	3995.760000
16777216	4021.180500
16777216	3944.076500
16777216	3904.256000
16777216	3942.512500
16777216	4055.189500
16777216	3952.413000
16777216	3938.569500
16777216	3952.458500
16777216	3989.663000
16777216	3946.841000
16777216	3991.724500
16777216	3925.696500
16777216	3968.283000
16777216	3954.750500
16777216	3964.906500
16777216	3917.792000
16777216	3931.510500
16777216	3965.200500
16777216	3939.055000
16777216	3949.216500
16777216	3943.371000
16777216	3983.773500
16777216	3917.772500
16777216	3956.167000
16777216	3903.673000
16777216	3962.261500
16777216	3955.873000
16777216	3964.490000
16777216	3992.744500
16777216	4030.009000
16777216	3984.516500
16777216	3941.450000
16777216	3968.512500
16777216	3930.281000
16777216	3993.406000
16777216	3929.136500
16777216	3945.665000
16777216	3921.897000
16777216	3967.991000
16777216	3941.966000
16777216	3967.422500
16777216	3912.554000
16777216	3932.569500
16777216	4006.823500
16777216	3969.673500
16777216	3966.983000
16777216	3955.109500
16777216	3999.295500
16777216	3921.788000
16777216	3966.861500
16777216	3908.291000
16777216	3970.821000
16777216	3955.179500
16777216	3957.750500
16777216	3915.607500
16777216	3946.949000
16777216	3995.444500
16777216	3984.919500
16777216	3956.938500
16777216	3911.944000
16777216	4007.791500
16777216	3922.686500
