#size	rtt
8388608	1206.718500
8388608	1211.669000
8388608	1192.144500
8388608	1237.094000
8388608	1238.273000
8388608	1208.281000
8388608	1156.959500
8388608	1200.766000
8388608	1180.493500
8388608	1181.254500
8388608	1188.797500
8388608	1196.012500
16777216	2250.688000
16777216	2168.979000
16777216	2122.905000
16777216	2154.941000
16777216	2239.211500
16777216	2193.984000
16777216	2256.310000
16777216	2136.258500
16777216	2245.984000
16777216	2130.137000
16777216	2089.067000
16777216	2181.367500
16777216	2169.839500
16777216	2185.141500
16777216	2237.564000
16777216	2481.363000
16777216	2170.184000
16777216	2109.654000
16777216	2159.066000
16777216	2049.735000
16777216	2125.020000
16777216	2249.758000
16777216	2184.937000
16777216	2192.677000
16777216	2220.048000
16777216	2188.882500
16777216	2282.461000
16777216	2242.406000
16777216	2229.095500
16777216	2196.245500
16777216	2229.827500
16777216	2232.576500
16777216	2137.670000
16777216	2218.617000
16777216	2191.223000
16777216	2150.211500
16777216	2369.680000
16777216	2082.285500
16777216	2051.999500
16777216	2063.213500
16777216	2057.901000
16777216	2047.792000
16777216	2131.675500
16777216	2147.420000
16777216	2162.255500
16777216	2549.347500
16777216	2206.313000
16777216	2179.795000
16777216	2224.244500
16777216	2190.067000
16777216	2132.083500
16777216	2184.233000
16777216	2212.573500
16777216	2379.112500
16777216	2232.526500
16777216	2208.449000
16777216	2204.514000
16777216	2250.093500
16777216	2203.121500
16777216	2289.979000
16777216	2211.700500
16777216	2216.256500
16777216	2117.367000
16777216	2317.066000
16777216	2093.714000
16777216	2057.339000
16777216	2158.594000
16777216	2161.206500
16777216	2129.815000
16777216	2319.922500
16777216	2247.145500
16777216	2187.577500
16777216	2130.072500
16777216	2237.372500
16777216	2218.857000
16777216	2227.544500
16777216	2212.814500
16777216	2230.620500
16777216	2095.675000
16777216	2121.553500
16777216	2191.448500
16777216	2160.302500
16777216	2149.485000
16777216	2159.332500
16777216	2165.297500
16777216	2239.912000
16777216	2129.530500
16777216	2126.473500
16777216	2219.285000
16777216	2126.337500
16777216	2173.842000
16777216	2176.432500
16777216	2234.248500
16777216	2249.650000
16777216	2321.649500
16777216	2180.389000
16777216	2265.569000
16777216	2193.102000
16777216	2272.709000
16777216	2250.658000
16777216	2267.672000
16777216	2295.204000
16777216	2338.933000
16777216	2152.455500
16777216	2231.122500
16777216	2232.098500
16777216	2134.821500
16777216	2079.751500
16777216	2097.918000
16777216	2142.485000
16777216	2197.337500
16777216	2158.227500
16777216	2164.104500
16777216	2170.174000
16777216	2319.050500
16777216	2067.340000
16777216	2116.965000
16777216	2135.546000
16777216	2203.631500
16777216	2353.036000
16777216	2320.459000
16777216	2229.320500
16777216	2163.979000
16777216	2253.868500
16777216	2401.100000
16777216	2265.973500
16777216	2213.208000
16777216	2292.358000
16777216	2257.183500
16777216	2242.662000
16777216	2265.408000
16777216	2310.656500
16777216	2193.156500
16777216	2127.915000
16777216	2127.422000
16777216	2173.709000
16777216	2082.227500
16777216	2152.561500
16777216	2277.138500
16777216	2189.476500
16777216	2167.417000
16777216	2217.817000
16777216	2163.242500
16777216	2123.407000
16777216	2123.555000
16777216	2321.989000
16777216	2297.400500
16777216	2280.353500
16777216	2117.016000
16777216	2158.315000
16777216	2266.463000
16777216	2205.994500
16777216	2304.383500
16777216	2236.791500
16777216	2224.938500
16777216	2201.374500
16777216	2196.970000
16777216	2252.670500
16777216	2359.720000
16777216	2243.558000
16777216	2236.279500
16777216	2146.815500
16777216	2185.297500
16777216	2126.156000
16777216	2179.510000
16777216	2116.096000
16777216	2154.004500
16777216	2181.171000
16777216	2190.668000
16777216	2243.902000
16777216	2299.088000
16777216	2298.962500
16777216	2292.827500
16777216	2327.348500
16777216	2240.090000
16777216	2309.997500
16777216	2187.392000
16777216	2163.698500
16777216	2174.657500
16777216	2276.114500
16777216	2261.830000
16777216	2280.067000
16777216	2348.753000
16777216	2140.554000
16777216	2164.211500
16777216	2230.613000
16777216	2240.855500
16777216	2207.588000
16777216	2236.574500
16777216	2429.382000
16777216	2305.077000
16777216	2236.304000
16777216	2248.681000
16777216	2139.310500
16777216	2179.817000
16777216	2287.014500
16777216	2221.819000
16777216	2117.938000
16777216	2187.768500
16777216	2154.110000
16777216	2113.307000
16777216	2232.954000
16777216	2218.297000
16777216	2312.501000
16777216	2181.186500
16777216	2263.284500
16777216	2237.107500
16777216	2269.811500
16777216	2176.908500
16777216	2289.981500
16777216	2233.615500
16777216	2134.760500
16777216	2233.370000
16777216	2151.479000
16777216	2152.907500
16777216	2116.248500
16777216	2333.889000
16777216	2215.587500
16777216	2283.164000
16777216	2396.211000
16777216	2225.725000
16777216	2115.012500
16777216	2048.539500
16777216	2003.986000
16777216	2136.456500
16777216	2104.032500
16777216	2116.238000
16777216	2193.794500
16777216	2232.877000
16777216	2275.497500
16777216	2247.308500
16777216	2209.090500
16777216	2232.281500
16777216	2134.608000
16777216	2111.641500
16777216	2125.639500
16777216	2458.559000
16777216	2195.382000
16777216	2172.120500
16777216	2062.585000
16777216	2233.202500
16777216	2167.042500
16777216	2126.084000
16777216	2127.250500
16777216	2216.211500
16777216	2232.177500
16777216	2269.689000
16777216	2272.167500
16777216	2219.816500
16777216	2290.690500
16777216	2214.914500
16777216	2271.800500
16777216	2272.626000
16777216	2195.836500
16777216	2184.549000
16777216	2285.910000
16777216	2214.060500
16777216	2218.543000
16777216	2233.172500
16777216	2222.715500
16777216	2243.024000
16777216	2273.988500
16777216	2232.024000
16777216	2272.787000
16777216	2237.925500
16777216	2264.815500
16777216	2225.996500
16777216	2279.511500
16777216	2319.139000
16777216	2239.151000
16777216	2343.616000
16777216	2161.674500
16777216	2263.198500
16777216	2229.415500
16777216	2152.905500
16777216	2278.134000
16777216	2331.295000
16777216	2188.707000
16777216	2183.496500
16777216	2308.458500
16777216	2148.046000
16777216	2251.874500
16777216	2202.315000
16777216	2249.143000
16777216	2238.407500
16777216	2232.204500
16777216	2297.994000
16777216	2267.608500
16777216	2191.441500
16777216	2164.983000
16777216	2196.724500
16777216	2280.794000
16777216	2183.942500
16777216	2521.723500
16777216	2224.789500
16777216	2192.943500
16777216	2204.545500
16777216	2206.837000
16777216	2208.993000
16777216	2212.173000
16777216	2104.700000
16777216	2073.308500
16777216	2154.242500
16777216	2167.504500
16777216	2326.168000
16777216	2241.322500
16777216	2222.419000
16777216	2254.123000
16777216	2247.027000
16777216	2274.551500
16777216	2244.373500
16777216	2238.115500
16777216	2364.295500
16777216	2339.878000
16777216	2381.536500
16777216	2353.684500
16777216	2245.067500
16777216	2280.556000
16777216	2232.574000
16777216	2282.248000
16777216	2242.734000
16777216	2231.178000
16777216	2286.716500
16777216	2287.971500
16777216	2278.167500
16777216	2271.931000
16777216	2167.258500
16777216	2115.143000
16777216	2174.151500
16777216	2144.184500
16777216	2168.171000
16777216	2149.151500
16777216	2200.963500
16777216	2152.388000
16777216	2225.968000
16777216	2323.638500
16777216	2197.043000
16777216	2209.577500
16777216	2266.828500
16777216	2198.566000
16777216	2250.196500
16777216	2291.601000
16777216	2266.586000
16777216	2284.307500
16777216	2280.681500
16777216	2252.623500
16777216	2260.976000
16777216	2162.574500
16777216	2201.029500
16777216	2202.203500
16777216	2209.705500
16777216	2168.682000
16777216	2247.198000
16777216	2345.336000
16777216	2277.276000
16777216	2193.404000
16777216	2189.148500
16777216	2225.265000
16777216	2317.585500
16777216	2205.221500
16777216	2188.244000
16777216	2206.038500
16777216	2116.461500
16777216	2158.548500
16777216	2310.681000
16777216	2307.457500
16777216	2360.765000
16777216	2236.567000
16777216	2123.746000
16777216	2297.871000
16777216	2190.315500
16777216	2135.015500
16777216	2083.230000
16777216	2091.207000
16777216	2127.332500
16777216	2115.832500
16777216	2186.564500
16777216	2200.442000
16777216	2214.671000
16777216	2168.551500
16777216	2107.814000
16777216	2095.863000
16777216	2117.214500
16777216	2105.331000
16777216	2128.039000
16777216	2056.087500
16777216	2037.556000
16777216	2102.665500
16777216	2150.547500
16777216	2149.542000
16777216	2124.401000
16777216	2165.254000
16777216	2185.440000
16777216	2141.720000
16777216	2128.300500
16777216	2156.693000
16777216	2260.967500
16777216	2355.346000
16777216	2377.064000
16777216	2200.953500
16777216	2304.949500
16777216	2269.151000
16777216	2291.672500
16777216	2303.722000
16777216	2211.685000
16777216	2246.779000
16777216	2249.823500
16777216	2192.713500
16777216	2392.009000
16777216	2290.296500
16777216	2385.610500
16777216	2186.729000
16777216	2136.315000
16777216	2155.464000
16777216	2159.410500
16777216	2377.459500
16777216	2268.126000
16777216	2338.144500
16777216	2361.071000
16777216	2301.042500
16777216	2187.997500
16777216	2331.116000
16777216	2226.035500
16777216	2276.536500
16777216	2307.808500
16777216	2269.643000
16777216	2253.041000
16777216	2237.369500
16777216	2442.516000
16777216	2278.338500
16777216	2236.445000
16777216	2272.815500
16777216	2213.976000
16777216	2149.349500
16777216	2219.406500
16777216	2195.571000
16777216	2332.778000
16777216	2176.033500
16777216	2253.687500
16777216	2304.540500
16777216	2253.601500
16777216	2189.357500
16777216	2201.615500
16777216	2221.580500
16777216	2165.561000
16777216	2142.912000
16777216	2161.426500
16777216	2284.890500
16777216	2279.297500
16777216	2198.170500
16777216	2168.993000
16777216	2111.363500
16777216	2299.486500
16777216	2184.845000
16777216	2145.725500
16777216	2186.689000
16777216	2222.127000
16777216	2170.161500
16777216	2096.048000
16777216	2067.699000
16777216	2397.906000
16777216	2066.083000
16777216	2095.541500
16777216	2112.493000
16777216	2224.032000
16777216	2192.799000
16777216	2178.624500
16777216	2266.547000
16777216	2186.966000
16777216	2201.709000
16777216	2308.677500
16777216	2183.543500
16777216	2225.821000
16777216	2264.084500
16777216	2218.332000
16777216	2219.977500
16777216	2263.180500
16777216	2292.756000
16777216	2262.473500
16777216	2273.810500
16777216	2312.858000
16777216	2316.913000
16777216	2348.194000
16777216	2193.821500
16777216	2299.354500
16777216	2188.653500
16777216	2084.139500
16777216	2170.350000
16777216	2115.901000
16777216	2103.919000
16777216	2076.924500
16777216	2137.495000
16777216	2244.776500
16777216	2076.868500
16777216	2082.524500
16777216	2014.926500
16777216	2080.976000
16777216	2186.511500
16777216	2175.549000
16777216	2120.348500
16777216	2119.395000
16777216	2156.243000
16777216	2230.889000
16777216	2227.153500
16777216	2257.246000
16777216	2274.966000
16777216	2305.236500
16777216	2332.969000
16777216	2206.287000
16777216	2195.334500
16777216	2134.256500
16777216	2153.441000
16777216	2197.232000
16777216	2271.495000
16777216	2295.465000
16777216	2238.815000
16777216	2120.065000
16777216	2137.438500
16777216	2222.391500
16777216	2285.688000
16777216	2659.771000
16777216	2488.985000
16777216	2477.250000
16777216	2313.914000
16777216	2182.695000
16777216	2181.718500
16777216	2147.691000
16777216	2130.315500
16777216	2186.111500
16777216	2116.620500
16777216	2143.419000
16777216	2221.494500
16777216	2235.452000
16777216	2004.901000
16777216	1982.729500
16777216	2078.872500
16777216	2089.434500
16777216	2129.551000
16777216	2140.332000
16777216	2358.819000
16777216	2173.889500
16777216	2239.241000
16777216	2315.154500
16777216	2327.497500
16777216	2328.580000
16777216	2345.973500
16777216	2305.357500
16777216	2354.337000
16777216	2326.572500
16777216	2144.168000
16777216	2083.750500
16777216	2169.267500
16777216	2179.630000
16777216	2171.062000
16777216	2212.329500
16777216	2151.049500
16777216	2186.445000
16777216	2145.109500
16777216	2197.891500
16777216	2173.555500
16777216	2149.972500
16777216	2213.159000
16777216	2244.615000
16777216	2274.940000
16777216	2210.218000
16777216	2195.604500
16777216	2171.279500
16777216	2246.537000
16777216	2199.541500
16777216	2252.105500
16777216	2325.123000
16777216	2211.085500
16777216	2288.686000
16777216	2237.435500
16777216	2244.275500
16777216	2242.261500
16777216	2243.829000
16777216	2254.463500
16777216	2303.302500
16777216	2243.631500
16777216	2313.591500
16777216	2184.334500
16777216	2129.854000
16777216	2146.258000
16777216	2174.220000
16777216	2202.718000
16777216	2105.695000
16777216	2069.373000
16777216	2109.739000
16777216	2168.016500
16777216	2023.621500
16777216	2050.541000
16777216	2029.478500
16777216	2100.159500
16777216	2096.181500
16777216	2168.972000
16777216	2121.567000
16777216	2162.825500
16777216	2161.612500
16777216	2207.011000
16777216	2320.643500
16777216	2190.462000
16777216	2271.832000
16777216	2278.293000
16777216	2109.182500
16777216	2401.186000
16777216	2103.850000
16777216	2125.152500
16777216	2216.626500
16777216	2221.198500
16777216	2213.854000
16777216	2183.209500
16777216	2126.646000
16777216	2132.507500
16777216	2133.013500
16777216	2218.479500
16777216	2162.779000
16777216	2197.945500
16777216	2143.166500
16777216	2153.176500
16777216	2168.340000
16777216	2274.670500
16777216	2266.076000
16777216	2255.265000
16777216	2169.916500
16777216	2125.290000
16777216	2251.012500
16777216	2161.118000
16777216	2211.453000
16777216	2296.734000
16777216	2329.120500
16777216	2290.854500
16777216	2264.928000
16777216	2282.148000
16777216	2795.552000
16777216	2396.709000
16777216	2294.199500
16777216	2236.866000
16777216	2245.567500
16777216	2250.583000
16777216	2265.784000
16777216	2276.975500
16777216	2229.291000
16777216	2218.638500
16777216	2135.159000
16777216	2172.533500
16777216	2231.197000
16777216	2166.637500
16777216	2212.767000
16777216	2241.275000
16777216	2214.316500
16777216	2334.848000
16777216	2185.920500
16777216	2133.018500
16777216	2153.741500
16777216	2416.375000
16777216	2241.553500
16777216	2263.236000
16777216	2378.832000
16777216	2271.808500
16777216	2280.994000
16777216	2228.457500
16777216	2213.155000
16777216	2256.414500
16777216	2238.435500
16777216	2194.781500
16777216	2238.440500
16777216	2184.277000
16777216	2110.951000
16777216	2155.040500
16777216	2263.866500
16777216	2156.268500
16777216	2178.806000
16777216	2329.211000
16777216	2157.773500
16777216	2206.178000
16777216	2261.623000
16777216	2273.101500
16777216	2229.739000
16777216	2374.396500
16777216	2156.613000
16777216	2154.730000
16777216	2153.068000
16777216	2114.774000
16777216	2088.389000
16777216	2036.698500
16777216	2209.214500
16777216	2100.564000
16777216	2080.646000
16777216	2197.062500
16777216	2036.943000
16777216	2197.818500
16777216	2291.671000
16777216	2207.135500
16777216	2272.671500
16777216	2311.004500
16777216	2258.951500
16777216	2214.513000
16777216	2156.413000
16777216	2223.355000
16777216	2234.323000
16777216	2274.715500
16777216	2184.398000
16777216	2117.924000
16777216	2109.322500
16777216	2128.550000
16777216	2125.056500
16777216	2323.423000
16777216	2228.562500
16777216	2140.069500
16777216	2166.262000
16777216	2189.415000
16777216	2218.161500
16777216	2262.968500
16777216	2260.209500
16777216	2225.615000
16777216	2242.315500
16777216	2281.766000
16777216	2230.158500
16777216	2198.069500
16777216	2201.835500
16777216	2327.907000
16777216	2213.992500
16777216	2210.907000
16777216	2127.423000
16777216	2069.869500
16777216	2397.122500
16777216	2213.173500
16777216	2244.910000
16777216	2261.149500
16777216	2304.862500
16777216	2197.004500
16777216	2209.822000
16777216	2118.341000
16777216	2102.709000
16777216	2100.266500
16777216	2163.247000
16777216	2224.541000
16777216	2368.551500
16777216	2232.496500
16777216	2272.157000
16777216	2189.038000
16777216	2125.275500
16777216	2142.335500
16777216	2183.464500
16777216	2237.202500
16777216	2269.439500
16777216	2377.001000
16777216	2295.368500
16777216	2250.571000
16777216	2288.699500
16777216	2223.286000
16777216	2189.726500
16777216	2176.350500
16777216	2236.845000
16777216	2152.120500
16777216	2169.393000
16777216	2195.944000
16777216	2171.286500
16777216	2150.566500
16777216	2201.314000
16777216	2242.430500
16777216	2254.000500
16777216	2164.670500
16777216	2199.246000
16777216	2168.683500
16777216	2209.960500
16777216	2235.444000
16777216	2263.117500
16777216	2316.630500
16777216	2235.381000
16777216	2337.426000
16777216	2338.587000
16777216	2196.727000
16777216	2156.026500
16777216	2257.405500
16777216	2268.270000
