#size	rtt
4194304	750.228500
4194304	733.557500
4194304	740.339500
4194304	741.345500
4194304	731.067000
4194304	732.598000
4194304	732.561000
4194304	896.233500
4194304	724.817500
4194304	735.519500
4194304	747.150500
4194304	755.416500
4194304	733.155500
4194304	731.668000
4194304	743.259500
4194304	735.033500
4194304	768.676000
4194304	1011.259500
4194304	737.989500
4194304	770.955500
4194304	754.971500
4194304	742.125000
4194304	761.509000
4194304	740.378500
4194304	762.257500
4194304	779.463000
4194304	776.255000
4194304	793.793000
4194304	766.613000
4194304	798.069500
4194304	795.442500
4194304	779.800000
4194304	828.735000
8388608	1899.107000
8388608	1690.202000
8388608	1729.567000
8388608	1702.789000
8388608	1737.168500
8388608	1760.102500
8388608	1676.639500
8388608	1712.175500
8388608	1638.806000
8388608	1689.190000
8388608	1707.168000
8388608	1723.707000
8388608	1646.837000
8388608	1717.020500
8388608	1667.591500
8388608	1673.499500
8388608	1636.524000
8388608	1687.310000
8388608	1676.460500
8388608	1661.932500
8388608	1847.665500
8388608	1651.292000
8388608	1710.623500
8388608	1648.292000
8388608	1687.198000
8388608	1654.567000
8388608	1694.532000
8388608	1636.207000
8388608	1717.819500
8388608	1626.272000
8388608	1737.623500
8388608	1696.967500
8388608	1721.734500
8388608	1714.536000
8388608	1881.208500
8388608	1629.386500
8388608	1667.344500
8388608	1678.338000
8388608	1659.320500
8388608	1693.707000
8388608	1695.928000
8388608	1706.922000
8388608	1642.740500
8388608	1689.849000
8388608	1640.627500
8388608	1685.944000
8388608	1716.134000
8388608	1658.283500
8388608	1674.638000
8388608	1689.809500
8388608	1660.765500
8388608	1683.811500
8388608	1708.829000
8388608	1649.159500
8388608	1681.827500
8388608	1688.908500
8388608	1658.715500
8388608	1694.501500
8388608	1785.527000
8388608	1678.965500
8388608	1701.168000
8388608	1697.869000
8388608	1701.360000
8388608	1695.840500
8388608	1682.753000
8388608	1697.700500
8388608	1687.835000
8388608	1658.530000
8388608	1673.410500
8388608	1702.621500
8388608	1641.258500
8388608	1836.275000
8388608	1689.290000
8388608	1678.685000
8388608	1638.822500
8388608	1714.193000
8388608	1660.172000
8388608	1725.049500
8388608	1665.265500
8388608	1694.338000
8388608	1645.636000
8388608	1678.178500
8388608	1691.725000
8388608	1674.649000
8388608	1657.027500
8388608	1669.743500
8388608	1717.935500
8388608	1659.309000
8388608	1721.898000
8388608	1665.037500
8388608	1742.159500
8388608	1724.585500
8388608	1677.084000
8388608	1702.492000
8388608	1655.393500
8388608	1666.288500
8388608	1670.940500
8388608	1676.924500
8388608	1656.002500
8388608	1690.743500
8388608	1683.935500
8388608	1656.833500
8388608	1864.734000
8388608	1682.803500
8388608	1672.313500
8388608	1723.042000
8388608	1640.348000
8388608	1706.516500
8388608	1631.837000
8388608	1720.072000
8388608	1650.825500
8388608	1701.765500
8388608	1658.082500
8388608	1832.426500
8388608	1645.817500
8388608	1655.691000
8388608	1676.132000
8388608	1668.535000
8388608	1680.448000
8388608	1643.180000
8388608	1688.292000
8388608	1678.592000
8388608	1765.566500
8388608	1627.331500
8388608	1719.929000
8388608	1723.841000
8388608	1683.389500
8388608	1681.245500
8388608	1667.672000
8388608	1670.010000
8388608	1703.614500
8388608	1669.741000
8388608	1626.062500
8388608	1746.732500
8388608	1683.411000
8388608	1667.572000
8388608	1692.380000
8388608	1655.782500
8388608	1666.613500
8388608	1700.064000
8388608	1670.954000
8388608	1660.749000
8388608	1704.739500
8388608	1661.202000
8388608	1667.686500
8388608	1665.345500
8388608	1663.748500
8388608	1654.827500
8388608	1711.768000
8388608	1681.560500
8388608	1693.945500
8388608	1631.426500
8388608	1976.625500
8388608	1672.088000
8388608	1704.805500
8388608	1736.852000
8388608	1916.048500
8388608	1710.263000
8388608	1710.640500
8388608	1668.280000
8388608	1695.128000
8388608	1689.677500
8388608	1683.447000
8388608	1751.111500
8388608	1675.964000
8388608	1688.465500
8388608	1674.400000
8388608	1986.431000
8388608	1671.213000
8388608	1737.229500
8388608	1684.776000
8388608	1722.380500
8388608	1724.636500
8388608	1668.571000
8388608	1703.632500
8388608	1707.502500
8388608	1684.037500
8388608	1690.126000
8388608	1702.154500
8388608	1683.633000
8388608	1671.376500
8388608	1666.667500
8388608	1704.994000
8388608	1710.071000
8388608	1671.024500
8388608	1706.928000
8388608	1709.082000
8388608	1669.852500
8388608	1711.139500
8388608	1633.179500
8388608	1731.869500
8388608	1663.749500
8388608	1721.991000
8388608	1746.112500
8388608	1673.512000
8388608	1670.185500
8388608	1656.564000
8388608	1694.579000
8388608	1660.076000
8388608	1692.313000
8388608	1678.554500
8388608	1685.154500
8388608	1681.101500
8388608	1687.437500
8388608	1678.353500
8388608	1747.910000
8388608	1674.207500
8388608	1685.188500
8388608	1729.731000
8388608	1700.556500
8388608	1685.490000
8388608	1658.359500
8388608	1676.762000
8388608	1657.901500
8388608	1709.551000
8388608	1631.418500
8388608	1739.066500
8388608	1679.726500
8388608	1645.308500
8388608	1930.817000
8388608	1671.721000
8388608	1696.457500
8388608	1710.823000
8388608	1684.459500
8388608	1674.065000
8388608	1716.072000
8388608	1676.101000
8388608	1876.537500
8388608	1751.472000
8388608	1722.174000
8388608	1673.234500
8388608	1711.614500
8388608	1654.080500
8388608	1690.908500
8388608	1821.322500
8388608	1670.010000
8388608	1693.004500
8388608	1687.227000
8388608	1652.932500
8388608	1705.827000
8388608	1644.254000
8388608	1670.806500
8388608	1681.674500
8388608	1639.502500
8388608	1699.254000
8388608	1706.364000
8388608	1664.653500
8388608	1705.967500
8388608	1708.384000
8388608	1689.150500
8388608	1693.714000
8388608	1677.989000
8388608	1725.447000
8388608	1656.006500
8388608	1720.420500
8388608	1626.077500
8388608	1707.194000
8388608	1665.639000
8388608	1905.334000
8388608	1666.613000
8388608	1662.855000
8388608	1654.999000
8388608	1696.750000
8388608	1687.119500
8388608	1932.416000
8388608	1686.102000
8388608	1712.624500
8388608	1676.982500
8388608	1671.044000
8388608	1701.152500
8388608	1784.179500
8388608	1695.789500
8388608	1659.034500
8388608	1696.417000
8388608	1708.314500
8388608	1708.162000
8388608	1657.585500
8388608	1677.856500
8388608	1669.035000
8388608	1693.077000
8388608	1688.505500
8388608	1690.740000
8388608	1701.813500
8388608	1714.688000
8388608	1726.527000
8388608	1658.299000
8388608	1676.658000
8388608	1727.028000
8388608	1677.189500
8388608	1718.806500
8388608	1669.491000
8388608	1680.252500
8388608	1827.330500
8388608	1693.633500
8388608	1670.852500
8388608	1682.874500
8388608	1796.671500
8388608	1732.662500
8388608	1651.982500
8388608	1695.216500
8388608	1652.229500
8388608	1708.552500
8388608	1670.578500
8388608	1650.303000
8388608	1679.045500
8388608	1682.235000
8388608	1658.303000
8388608	1842.305000
8388608	1674.191500
8388608	1679.455500
8388608	1680.373000
8388608	1663.604500
8388608	1708.679000
8388608	1683.526000
8388608	1681.577500
8388608	1732.064000
8388608	1706.763000
8388608	1655.115000
8388608	1701.011000
8388608	1636.074000
8388608	1693.290000
8388608	1680.301000
8388608	1703.442000
8388608	1689.825500
8388608	1629.569000
8388608	1775.081500
8388608	1683.630500
8388608	1695.486000
8388608	1682.034500
8388608	1695.036000
8388608	2010.827000
8388608	1723.509000
8388608	1644.573500
8388608	1668.965500
8388608	1707.720500
8388608	1727.561000
8388608	1891.251500
8388608	1709.662000
8388608	1721.381000
8388608	1682.052000
8388608	1656.472000
8388608	1664.776500
8388608	1700.336500
8388608	1678.731500
8388608	1710.551500
8388608	1642.798500
8388608	1697.473500
8388608	1645.282000
8388608	1725.346000
8388608	1632.728500
8388608	1705.899000
8388608	1652.534000
8388608	1681.685000
8388608	1658.753500
8388608	1661.760000
8388608	1686.116500
8388608	1667.949500
8388608	1679.345500
8388608	1691.574500
8388608	1709.686000
8388608	1658.575000
8388608	1721.094000
8388608	1648.917000
8388608	1923.190500
8388608	1674.855000
8388608	1769.381500
8388608	1719.214000
8388608	1682.070500
8388608	1705.617500
8388608	1680.995500
8388608	1722.683500
8388608	1674.989000
8388608	1925.379000
8388608	1643.456500
8388608	1931.582000
8388608	1681.018500
8388608	1678.306000
8388608	1666.275500
8388608	1706.782000
8388608	1656.731000
8388608	1743.920500
8388608	1705.902000
8388608	1815.253000
8388608	1643.247500
8388608	1736.703500
8388608	1657.974000
8388608	1908.476000
8388608	1674.760000
8388608	1669.435500
8388608	1805.060500
8388608	1715.410500
8388608	1758.039000
8388608	1691.222500
8388608	1685.425000
8388608	1679.291000
8388608	1705.243500
8388608	1662.141500
8388608	1903.778500
8388608	1684.409000
8388608	1736.291000
8388608	1669.692500
8388608	1679.800500
8388608	1685.216500
8388608	1667.631000
8388608	1664.652500
8388608	1655.239000
8388608	1690.340000
8388608	1648.888500
8388608	1708.578500
8388608	1709.803500
8388608	1706.580500
8388608	1665.044000
8388608	1957.079000
8388608	1673.456000
8388608	1710.527500
8388608	1695.804000
8388608	1658.134000
8388608	1814.967500
8388608	1720.604500
8388608	1712.323000
8388608	1697.031500
8388608	1762.020500
8388608	1661.192000
8388608	1739.592000
8388608	1743.446000
8388608	1957.411000
8388608	1671.673500
8388608	1943.149500
8388608	1703.977000
8388608	1715.321500
8388608	1670.082500
8388608	1692.968500
8388608	1704.020000
8388608	1715.953500
8388608	1662.922500
8388608	1683.935500
8388608	1700.085500
8388608	1666.225500
8388608	1710.136000
8388608	1674.469500
8388608	1688.675500
8388608	1728.680500
8388608	1692.803000
8388608	1654.800500
8388608	1691.040000
8388608	1683.886500
8388608	1732.967000
8388608	1664.511000
8388608	1711.440000
8388608	1680.116000
8388608	1690.454000
8388608	1700.794000
8388608	1682.334500
8388608	1709.978500
8388608	1653.594000
8388608	1700.097000
8388608	1678.919000
8388608	1720.996000
8388608	1663.591500
8388608	1740.383500
8388608	1727.821500
8388608	1735.124500
8388608	1695.527500
8388608	1930.229000
8388608	1689.467000
8388608	1797.127000
8388608	1689.834500
8388608	1647.747500
8388608	1689.931500
8388608	1641.582000
8388608	1708.208000
8388608	1674.462000
8388608	1708.554000
8388608	1649.690500
8388608	1699.746500
8388608	1676.243500
8388608	1701.310500
8388608	1685.563000
8388608	1738.476000
8388608	1654.020000
8388608	1707.296000
8388608	1644.025500
8388608	1681.800500
8388608	1707.065000
8388608	1703.453000
8388608	1690.940000
8388608	1696.729500
8388608	1713.891000
8388608	1697.819500
8388608	1729.365000
8388608	1655.194000
8388608	1682.039000
8388608	1682.893500
8388608	1731.006500
8388608	1690.319500
8388608	1672.173500
8388608	1711.986000
8388608	1726.744000
8388608	1662.401000
8388608	1683.717000
8388608	1701.865000
8388608	1669.979500
8388608	1703.224000
8388608	1989.935000
8388608	1720.887000
8388608	1665.474000
8388608	1721.856000
8388608	1682.005500
8388608	1694.407000
8388608	1676.383500
8388608	1710.028000
8388608	1758.730500
8388608	1710.164000
8388608	1702.804500
8388608	1762.204500
8388608	1723.772500
8388608	1675.601000
8388608	1744.475000
8388608	1718.948000
8388608	1675.201500
8388608	1811.185000
8388608	1713.177000
8388608	1689.228500
8388608	1928.763500
8388608	1899.726000
8388608	1681.183000
8388608	1734.621500
8388608	1671.532500
8388608	1693.223000
8388608	1804.552000
8388608	1712.596000
8388608	1660.016000
8388608	1703.226500
8388608	1662.261000
8388608	1676.911000
8388608	1681.498500
8388608	1683.686500
8388608	1667.062500
8388608	1991.936500
8388608	1698.165000
8388608	1706.771500
8388608	1670.337500
8388608	1715.747000
8388608	1677.439500
8388608	1671.306000
8388608	1831.820500
8388608	1678.835500
8388608	1686.609000
8388608	1691.691000
8388608	1661.595500
8388608	1679.080500
8388608	1685.511500
8388608	1672.884500
8388608	1753.697000
8388608	1680.931000
8388608	1715.898000
8388608	1656.639000
8388608	1719.417000
8388608	1669.703500
8388608	1707.572000
8388608	1724.764500
8388608	1901.790000
8388608	1671.009000
8388608	1663.050500
8388608	1846.841500
8388608	1718.444500
8388608	1685.254500
8388608	1692.379500
8388608	1652.372000
8388608	1691.713000
8388608	1672.211500
8388608	1666.981000
8388608	1689.984500
8388608	1716.897000
8388608	1748.654500
8388608	1696.906000
8388608	1815.632000
8388608	1693.044500
8388608	1713.899500
8388608	1662.650500
8388608	1676.981500
8388608	1666.146000
8388608	1690.959000
8388608	1672.652000
8388608	1765.788000
8388608	1692.335500
8388608	1656.507000
8388608	1675.741000
8388608	1697.367000
8388608	1663.919500
8388608	1685.571500
8388608	1664.966000
8388608	1694.230000
8388608	1716.308500
8388608	1686.551000
8388608	1718.073000
8388608	1729.041000
8388608	1644.868000
8388608	1704.887500
8388608	1694.866000
8388608	1796.450000
8388608	1666.547000
8388608	1692.359500
8388608	1700.610000
8388608	1744.529500
8388608	1685.726500
8388608	1774.377000
8388608	1724.906000
8388608	1690.342000
8388608	1701.384000
8388608	1767.286500
8388608	1667.326500
8388608	1669.655500
8388608	1919.177500
8388608	1637.561000
8388608	1880.944000
8388608	1648.037000
8388608	1726.102000
8388608	1646.534500
8388608	1666.091000
8388608	1687.127000
8388608	1720.466000
8388608	1700.920500
8388608	1923.063000
8388608	1732.613000
8388608	1736.217500
8388608	1829.944000
8388608	1667.117500
8388608	1816.802000
8388608	1694.332000
8388608	1684.272000
8388608	1654.322000
8388608	1696.672500
8388608	1776.721000
8388608	1728.179500
8388608	1653.601500
8388608	1728.745500
8388608	1673.377500
8388608	1723.456500
8388608	1824.457500
8388608	1709.280000
8388608	1708.625000
8388608	1635.052000
8388608	1844.074500
8388608	1685.161500
8388608	1689.934000
8388608	1690.702000
8388608	1736.006500
8388608	1671.394500
8388608	1697.611500
8388608	1664.310000
8388608	1692.512500
8388608	1672.812500
8388608	1674.551500
8388608	1673.446000
8388608	1690.821000
8388608	1660.448500
8388608	1690.058500
8388608	1668.109500
8388608	1654.765500
8388608	1679.058000
8388608	1674.954000
8388608	1729.774000
8388608	1644.444000
8388608	1703.535000
8388608	1662.052500
8388608	1678.895000
8388608	1706.815000
8388608	1690.572500
8388608	1648.624000
8388608	1701.297500
8388608	1709.403500
8388608	1748.003000
8388608	1643.668500
8388608	1803.074000
8388608	1705.616500
8388608	1650.696500
8388608	1700.688500
8388608	1696.054000
8388608	1729.313500
8388608	1789.197000
8388608	1712.606500
8388608	1664.663000
8388608	1854.254500
8388608	1699.412500
8388608	1730.489500
8388608	1743.290500
8388608	1724.765500
8388608	1677.158500
8388608	1692.299500
8388608	1733.390500
8388608	1680.894000
8388608	1681.322500
8388608	1675.214500
8388608	1695.180500
8388608	1669.783500
8388608	1717.079000
8388608	1701.293500
8388608	1728.892000
8388608	1694.391500
8388608	1650.409500
8388608	1944.673500
8388608	1680.848500
8388608	1676.533500
8388608	1844.964000
8388608	1720.058000
8388608	1692.334000
8388608	1764.922500
8388608	1668.549000
8388608	1668.117000
8388608	1663.032000
8388608	1697.441500
8388608	1664.509000
8388608	1703.457500
8388608	1647.044000
8388608	1706.037000
8388608	1641.328000
8388608	1828.109500
8388608	1712.704500
8388608	1779.641000
8388608	1787.064000
8388608	1683.444000
8388608	1723.631500
8388608	1698.952000
8388608	1697.140000
8388608	1683.742500
8388608	1766.058500
8388608	1681.023500
8388608	1688.565000
8388608	1690.291500
8388608	1661.380500
8388608	1675.406500
8388608	1707.335000
8388608	1729.048000
8388608	1731.787000
8388608	1723.714500
8388608	1722.774000
8388608	1642.836000
8388608	1679.192500
8388608	1840.533000
8388608	1697.966500
8388608	1735.807500
8388608	1760.502000
8388608	1742.197500
