#size	rtt
8388608	1712.924000
8388608	1179.669500
8388608	1684.353500
8388608	1670.898500
8388608	1767.075500
8388608	1617.115500
8388608	1707.285000
8388608	1566.720500
8388608	1734.330500
8388608	1721.872500
8388608	1789.594000
8388608	1805.921500
8388608	1525.022000
8388608	1499.834000
8388608	1743.819000
8388608	1757.299000
8388608	1812.053000
8388608	1724.364000
8388608	1487.808500
8388608	1527.941500
8388608	1475.583000
8388608	1678.132500
8388608	1614.938500
8388608	2014.640000
8388608	1706.252500
8388608	1692.381500
8388608	1832.552500
8388608	1514.969000
8388608	1683.059500
8388608	1660.098500
8388608	1713.720000
8388608	1674.263000
8388608	1694.472500
8388608	1817.998500
8388608	1772.431500
8388608	1740.621500
8388608	1704.990500
8388608	2059.145500
8388608	1791.459500
8388608	1762.437000
8388608	1894.300500
8388608	1732.270500
8388608	1773.204000
8388608	1688.567500
8388608	1820.443500
8388608	1871.163500
8388608	1784.262500
8388608	1791.796000
8388608	1814.471500
8388608	1654.129500
8388608	1791.028500
8388608	1573.093500
8388608	1778.977000
8388608	1671.409000
8388608	1682.558000
8388608	1638.858000
8388608	1566.341000
8388608	1630.792000
8388608	1668.279000
8388608	1800.120000
8388608	1788.285000
8388608	1921.122000
8388608	1718.474500
8388608	1833.043500
8388608	1810.838500
8388608	1987.198000
8388608	1825.700500
8388608	1813.646500
8388608	1544.030000
8388608	1646.525000
8388608	1739.098000
8388608	1804.791500
8388608	1690.531000
8388608	1715.563500
8388608	1516.137500
8388608	1742.679000
8388608	2005.538000
8388608	1679.379000
8388608	1731.177000
8388608	1732.387000
8388608	1908.877500
8388608	1459.884000
8388608	1807.632500
8388608	1729.431000
8388608	1741.493000
8388608	1923.320500
8388608	1506.880000
8388608	1804.140500
8388608	1958.136000
8388608	1865.537000
8388608	1675.969500
8388608	1655.291000
8388608	1312.490000
8388608	1510.113500
8388608	1869.270500
8388608	1735.034500
8388608	1735.841000
8388608	1971.855000
8388608	1644.784500
8388608	1533.186000
8388608	1822.516500
8388608	1423.342500
8388608	1791.769500
8388608	1824.192500
8388608	1696.724000
8388608	1743.733500
8388608	1670.945000
8388608	1733.990500
8388608	1752.896000
8388608	1515.433500
8388608	1700.323000
8388608	1891.188500
8388608	1883.487000
8388608	1726.621500
8388608	1700.891000
8388608	1775.159000
8388608	1791.478500
8388608	1652.135500
8388608	1665.664500
8388608	1739.312000
8388608	1763.673500
8388608	1666.511500
8388608	1722.086500
8388608	1473.116000
8388608	1623.586000
8388608	1842.129000
8388608	1740.217500
8388608	1747.393000
8388608	1885.776500
8388608	1745.780500
8388608	1685.175000
8388608	1913.633500
8388608	1787.941000
8388608	1778.418000
8388608	1765.795000
8388608	1668.046500
8388608	1700.590500
8388608	1633.743500
8388608	1627.653500
8388608	1629.004500
8388608	1774.059500
8388608	1712.619500
8388608	1726.596000
8388608	1882.121500
8388608	1764.806000
8388608	1629.861000
8388608	1618.870500
8388608	1825.272500
8388608	1930.207000
8388608	1720.405500
8388608	1709.766000
8388608	1660.616000
8388608	1719.693500
8388608	1701.211000
8388608	1678.139500
8388608	1679.759500
8388608	2021.533000
8388608	1873.650000
8388608	1808.792500
8388608	1763.401000
8388608	1729.139500
8388608	1733.029500
8388608	1820.982000
8388608	1808.655500
8388608	1747.997500
8388608	1841.525000
8388608	1789.142500
8388608	1697.234000
8388608	1907.712000
8388608	1582.033000
8388608	1861.988000
8388608	1715.331000
8388608	1814.151000
8388608	1856.647000
8388608	1615.692000
8388608	1727.069000
8388608	1865.178000
8388608	1986.524500
8388608	1924.783500
8388608	1671.538000
8388608	1858.513000
8388608	1699.133000
8388608	1774.792000
8388608	1771.740500
8388608	2154.407000
8388608	1715.852500
8388608	1655.152000
8388608	1703.429000
8388608	1754.873000
8388608	2024.237500
8388608	1948.005000
8388608	2052.327500
8388608	1928.612000
8388608	1678.930000
8388608	1700.169500
8388608	1691.300500
8388608	1670.808000
8388608	1551.781500
8388608	1772.364500
8388608	1813.011000
8388608	1744.426500
8388608	1704.681000
8388608	1746.658000
8388608	1652.134500
8388608	1723.463500
8388608	1646.716000
8388608	1736.767000
8388608	1612.706000
8388608	1715.426500
8388608	1851.143500
8388608	1785.971500
8388608	1746.417000
8388608	1708.970000
8388608	1827.892500
8388608	1688.735000
8388608	1655.777000
8388608	1642.033000
8388608	1680.274000
8388608	1729.547500
8388608	1750.130000
8388608	1925.011500
8388608	1715.993000
8388608	1760.417500
8388608	1681.520000
8388608	1788.371500
8388608	1948.890000
8388608	1630.563500
8388608	1753.579500
8388608	1790.143500
8388608	1715.043500
8388608	1481.062000
8388608	1629.152500
8388608	1699.286500
8388608	1686.918000
8388608	1751.329000
8388608	1767.414000
8388608	1714.717000
8388608	1610.625000
8388608	1705.824000
8388608	1727.118500
8388608	1886.520500
8388608	1530.345000
8388608	1685.222000
8388608	1612.412000
8388608	1681.360000
8388608	1908.816000
8388608	1699.750000
8388608	1971.317500
8388608	1598.076500
8388608	1502.022000
8388608	1755.200500
8388608	1738.319000
8388608	1922.945000
8388608	1915.936000
8388608	1587.579000
8388608	1692.515000
8388608	1657.475000
8388608	1979.665500
8388608	1643.633500
8388608	1818.083500
8388608	1762.548000
8388608	1585.452000
8388608	1593.729000
8388608	1794.892500
8388608	1689.030500
8388608	1715.123000
8388608	1705.902000
8388608	1528.915000
8388608	1493.910500
8388608	1680.879000
8388608	1823.780000
8388608	1669.136500
8388608	1901.222000
8388608	1767.006500
8388608	1385.923000
8388608	1882.828000
8388608	2155.121000
8388608	1790.463000
8388608	1806.918000
8388608	1894.388500
8388608	1740.670500
8388608	2067.927000
8388608	1784.768500
8388608	1751.370500
8388608	1783.952500
8388608	1847.174500
8388608	1672.329500
8388608	1803.856500
8388608	1613.908000
8388608	1720.831000
8388608	1689.669000
8388608	1866.134000
8388608	1821.106500
8388608	1641.904000
8388608	1873.828000
8388608	1691.320000
8388608	1746.034000
8388608	1827.368500
8388608	1744.231000
8388608	1822.033000
8388608	1628.055000
8388608	1924.388000
8388608	1675.913000
8388608	1734.969500
8388608	1789.049500
8388608	1670.525500
8388608	1939.270000
8388608	1673.748000
8388608	1807.673000
8388608	1709.842000
8388608	1860.750000
8388608	1910.401000
8388608	1739.126000
8388608	1729.515500
8388608	1747.070000
8388608	1815.947500
8388608	1839.246500
8388608	1826.651000
8388608	1763.820000
8388608	1671.846500
8388608	1739.618500
8388608	1571.200500
8388608	1566.999000
8388608	1666.150000
8388608	1769.028000
8388608	1993.744500
8388608	1684.296000
8388608	1727.870000
8388608	1665.185500
8388608	1855.024500
8388608	1712.212500
8388608	1697.257000
8388608	1908.354500
8388608	1641.898000
8388608	1997.401500
8388608	1755.430000
8388608	1687.692500
8388608	1749.436000
8388608	1739.353000
8388608	1681.983000
8388608	1664.556500
8388608	1827.005500
8388608	1618.857000
8388608	1711.568000
8388608	1774.867000
8388608	2007.337500
8388608	1896.219500
8388608	1730.425500
8388608	1760.237000
8388608	1846.016500
8388608	1615.326500
8388608	1608.752000
8388608	1786.093500
8388608	1662.829000
8388608	1733.735500
8388608	1802.748500
8388608	1585.733500
8388608	1690.227500
8388608	1691.314000
8388608	1795.874000
8388608	1715.515500
8388608	2020.657500
8388608	1847.020500
8388608	1815.388500
8388608	1829.585000
8388608	1686.023500
8388608	1824.589000
8388608	1813.596000
8388608	1885.884000
8388608	1755.215000
8388608	1752.090500
8388608	1728.593000
8388608	1748.630500
8388608	1734.211500
8388608	1798.648500
8388608	1754.284500
8388608	1676.747000
8388608	1827.882500
8388608	1924.869000
8388608	1678.414500
8388608	1670.087500
8388608	1678.724500
8388608	1772.971500
8388608	1666.732500
8388608	1663.750500
8388608	1515.817000
8388608	1832.711000
8388608	1744.990000
8388608	1707.978000
8388608	1761.753000
8388608	1724.978000
8388608	1771.965500
8388608	1746.725000
8388608	1933.322500
8388608	1763.685000
8388608	1746.074500
8388608	1726.043000
8388608	1983.386000
8388608	1707.283500
8388608	1885.406000
8388608	1915.245000
8388608	1661.357000
8388608	1673.589000
8388608	1657.310500
8388608	1636.391000
8388608	1674.791500
8388608	1791.914000
8388608	1784.886500
8388608	1746.387500
8388608	1742.664500
8388608	1660.496000
8388608	1724.366500
8388608	1619.957000
8388608	1677.385000
8388608	1720.565500
8388608	1748.725500
8388608	1607.006000
8388608	1752.208000
8388608	1716.446000
8388608	1924.695500
8388608	1691.531500
8388608	1506.318500
8388608	1490.479500
8388608	1667.630500
8388608	1769.938500
8388608	1766.559500
8388608	1961.653500
8388608	1698.863000
8388608	1677.763000
8388608	1879.293500
8388608	1632.166000
8388608	1699.502000
8388608	1668.787000
8388608	1662.015000
8388608	1779.906000
8388608	1904.287000
8388608	1932.134500
8388608	1748.816000
8388608	1846.217500
8388608	1747.482000
8388608	1547.363500
8388608	1786.767000
8388608	1679.625500
8388608	1801.252000
8388608	1956.783500
8388608	1530.036500
8388608	1690.826000
8388608	1693.046500
8388608	1979.260500
8388608	1748.373500
8388608	1732.469000
8388608	1655.786000
8388608	1433.801000
8388608	1884.640500
8388608	1678.680500
8388608	1732.533500
8388608	1726.768500
8388608	1633.214000
8388608	1676.730000
8388608	1715.503500
8388608	1752.817500
8388608	1760.043000
8388608	1681.390000
8388608	1702.035000
8388608	1780.718000
8388608	1703.193000
8388608	1757.088000
8388608	1692.864500
8388608	1693.378000
8388608	1612.347500
8388608	1581.905500
8388608	1758.642500
8388608	1842.338000
8388608	1731.920500
8388608	1717.506000
8388608	1689.678000
8388608	1722.897500
8388608	1723.379500
8388608	1722.656500
8388608	1800.897000
8388608	1766.450500
8388608	1521.217500
8388608	1649.273500
8388608	1655.440000
8388608	1682.351500
8388608	1877.731000
8388608	1567.090500
8388608	1677.778000
8388608	1689.092000
8388608	1699.168500
8388608	1697.545500
8388608	1670.084000
8388608	1895.336500
8388608	1766.176500
8388608	1808.334000
8388608	1702.881500
8388608	1885.616500
8388608	1760.832000
8388608	1774.074000
8388608	1947.141000
16777216	4201.670500
16777216	3897.466500
16777216	4154.366000
16777216	4250.625000
16777216	3532.718000
16777216	3480.914000
16777216	3868.094000
16777216	3398.072500
16777216	3547.856000
16777216	3794.396500
16777216	3739.740000
16777216	3187.285000
16777216	4270.561000
16777216	4106.608500
16777216	3654.841500
16777216	3635.054000
16777216	3388.720500
16777216	3338.280000
16777216	3573.299000
16777216	3356.177000
16777216	3445.759500
16777216	3387.152000
16777216	3840.715000
16777216	4075.800000
16777216	3525.406000
16777216	3028.100500
16777216	3395.318500
16777216	3779.216500
16777216	3437.419500
16777216	3333.051000
16777216	3885.210500
16777216	4035.842000
16777216	3675.438000
16777216	3486.971500
16777216	3157.261500
16777216	3418.586500
16777216	3725.645000
16777216	4355.941000
16777216	4050.789500
16777216	3003.863000
16777216	3481.242500
16777216	3718.959500
16777216	3535.032500
16777216	3917.114500
16777216	4250.362000
16777216	3255.452000
16777216	3613.984000
16777216	3049.458500
16777216	3058.387000
16777216	3461.110500
16777216	3810.717000
16777216	3534.029500
16777216	3955.865500
16777216	4311.714000
16777216	3435.995500
16777216	3364.594000
16777216	4346.339500
16777216	3466.042500
16777216	4127.699000
16777216	3447.172000
16777216	3591.497000
16777216	4075.561000
16777216	4366.050500
16777216	4085.547500
16777216	3726.905500
16777216	4265.715500
16777216	4298.660500
16777216	4129.382500
16777216	4148.701000
16777216	3916.778500
16777216	4096.436000
16777216	3447.171500
16777216	3309.751500
16777216	4424.465000
16777216	4121.343500
16777216	3944.312000
16777216	4263.325000
16777216	4069.831000
16777216	3505.106000
16777216	3283.465000
16777216	4285.526000
16777216	4302.325500
16777216	3905.802000
16777216	3939.721000
16777216	4110.055500
16777216	3045.123000
16777216	3824.482500
16777216	4314.163500
16777216	3578.284500
16777216	3787.748000
16777216	3708.136500
16777216	4216.747000
16777216	3506.232000
16777216	3654.902000
16777216	3544.896500
16777216	3435.557000
16777216	4171.866500
16777216	3572.795500
16777216	3497.922500
16777216	3460.033500
16777216	3084.585000
16777216	3939.909000
16777216	3520.823000
16777216	4267.689500
16777216	3588.724000
16777216	4091.861500
16777216	3576.758500
16777216	3337.826000
16777216	3357.245500
16777216	3403.820500
16777216	3370.479500
16777216	4238.931000
16777216	3761.969500
16777216	3484.318000
16777216	3096.949000
16777216	3778.329500
16777216	3843.389500
16777216	3362.942500
16777216	4417.191000
16777216	3556.571500
16777216	3160.329500
16777216	3502.509500
16777216	3859.564000
16777216	3390.502500
16777216	3534.730000
16777216	3645.747500
16777216	3673.320500
16777216	3315.978500
16777216	4286.750000
16777216	3955.025000
16777216	3748.342500
16777216	3592.147000
16777216	3972.231500
16777216	3691.199000
16777216	3871.252000
16777216	3153.890500
16777216	3775.245000
16777216	3554.525000
16777216	3646.243500
16777216	3937.877000
16777216	3515.584000
16777216	3329.396000
16777216	3308.334000
16777216	3599.893000
16777216	3831.024000
16777216	3357.123000
16777216	4300.681000
16777216	3728.287500
16777216	4152.169500
16777216	4127.367000
16777216	4107.874500
16777216	4025.139000
16777216	4051.632000
16777216	3518.386000
16777216	4268.237500
16777216	4063.161000
16777216	3539.284500
16777216	4171.679000
16777216	3873.816000
16777216	4407.443000
16777216	3771.112500
16777216	3331.286000
16777216	4418.957500
16777216	3006.179000
16777216	3332.555000
16777216	4153.978500
16777216	3863.113000
16777216	4142.054000
16777216	3452.978500
16777216	3866.233500
16777216	3453.613500
16777216	3621.951500
16777216	3301.872500
16777216	3298.712500
16777216	4164.938500
16777216	3663.432000
16777216	3650.384000
16777216	3779.210000
16777216	3961.445000
16777216	3390.798000
16777216	3760.053000
16777216	3891.136500
16777216	3590.137500
16777216	3704.487000
16777216	3882.227000
16777216	4123.016000
16777216	3145.812000
16777216	3434.447000
16777216	4256.471500
16777216	4125.854500
16777216	3665.034500
16777216	3561.943500
16777216	4021.624000
16777216	3570.548000
16777216	3726.340000
16777216	3522.706000
16777216	3505.350000
16777216	3697.174500
16777216	3261.315000
16777216	3787.310500
16777216	3444.753000
16777216	3757.715000
16777216	3802.166000
16777216	4105.028500
16777216	3354.011000
16777216	3713.055500
16777216	3339.731500
16777216	4319.990500
16777216	3508.470500
16777216	3311.805000
16777216	3996.838000
16777216	3328.678500
16777216	4079.258000
16777216	3514.008500
16777216	3298.577000
16777216	4320.663500
16777216	4095.143000
16777216	4192.395500
16777216	4169.324000
16777216	4120.763000
16777216	4271.740000
16777216	3551.761500
16777216	4149.724500
16777216	2544.184000
16777216	3492.729500
16777216	3707.476000
16777216	3662.406000
16777216	3622.193000
16777216	3468.972500
16777216	4215.718000
16777216	3564.944500
16777216	3707.407500
16777216	3711.893000
16777216	3644.205500
16777216	3739.784500
16777216	4049.873500
16777216	4222.948500
16777216	3833.921500
16777216	3683.692500
16777216	4128.573000
16777216	3473.788000
16777216	3479.197500
16777216	3855.333500
16777216	3644.931500
16777216	3949.676000
16777216	3494.736000
16777216	3643.243000
16777216	4300.157000
16777216	4214.493500
16777216	4051.217500
16777216	4174.005000
16777216	4121.164500
16777216	4049.463500
16777216	3646.312000
16777216	3175.703500
16777216	3721.966000
16777216	4181.680000
16777216	3521.238500
16777216	3450.826000
16777216	3199.708500
16777216	3074.622500
16777216	3523.360500
16777216	4264.970500
16777216	4124.766500
16777216	4166.980000
16777216	3528.486500
16777216	3299.322500
16777216	3277.870000
16777216	3850.926500
16777216	4302.420500
16777216	3725.255500
16777216	3994.337000
16777216	4163.580000
16777216	4082.310000
16777216	4200.544000
16777216	3561.019500
16777216	4151.591500
16777216	4148.326500
16777216	4146.087500
16777216	3512.459000
16777216	3824.820000
16777216	3533.634000
16777216	3604.479500
16777216	3603.660500
16777216	3442.708500
16777216	4112.670000
16777216	3771.163000
16777216	4296.178500
16777216	3275.893500
16777216	3243.608500
16777216	3678.844000
