#size	rtt
2097152	381.911000
2097152	331.057000
2097152	351.193000
2097152	352.388500
2097152	343.210500
2097152	390.303500
2097152	360.708500
2097152	359.162000
2097152	385.096500
2097152	365.102000
2097152	375.696000
2097152	383.448000
2097152	364.820500
2097152	350.942000
2097152	359.384000
2097152	349.028000
2097152	373.969500
2097152	387.693500
2097152	367.271500
2097152	379.381500
2097152	346.582000
2097152	375.396000
2097152	376.436500
2097152	388.661500
2097152	369.975000
2097152	332.041500
2097152	372.020500
2097152	390.643500
2097152	364.578000
2097152	364.471500
2097152	374.173000
2097152	389.049000
2097152	375.143500
2097152	366.805000
2097152	361.400500
2097152	407.872500
4194304	693.366500
4194304	650.319000
4194304	714.878000
4194304	639.283500
4194304	711.826500
4194304	637.105000
4194304	594.643500
4194304	619.822000
4194304	633.652000
4194304	722.891000
4194304	701.508000
4194304	616.405000
4194304	621.064000
4194304	685.607000
4194304	630.328000
4194304	700.090500
4194304	672.207000
4194304	617.337500
4194304	616.355500
4194304	608.210500
4194304	597.721000
4194304	618.583500
4194304	588.156500
4194304	620.089000
4194304	623.956500
4194304	643.157500
4194304	638.230000
4194304	613.691500
4194304	612.554000
4194304	595.466500
4194304	655.738500
4194304	602.997500
4194304	605.962000
4194304	599.021500
4194304	611.576500
4194304	612.947000
4194304	597.022500
4194304	736.910500
4194304	675.566500
4194304	602.920500
4194304	620.570000
4194304	603.748500
4194304	702.097000
4194304	706.467000
4194304	647.473500
4194304	610.472000
4194304	617.602500
4194304	601.406500
4194304	609.844500
4194304	668.251500
4194304	625.369000
4194304	715.824500
4194304	649.742000
4194304	676.740000
4194304	759.479500
4194304	645.155500
4194304	640.475000
4194304	695.610500
4194304	672.734000
4194304	662.655000
4194304	656.868000
4194304	718.503500
4194304	649.779000
4194304	671.544000
4194304	638.877500
4194304	614.995500
4194304	612.954500
4194304	607.915000
4194304	664.349500
4194304	667.910500
4194304	608.670000
4194304	625.572000
4194304	691.491500
4194304	628.884500
4194304	645.553500
4194304	714.488000
4194304	687.855000
4194304	748.799500
4194304	609.933500
4194304	698.754500
4194304	592.900000
4194304	659.419000
4194304	689.260500
4194304	628.675000
4194304	634.577500
4194304	653.375500
4194304	654.102000
4194304	630.759500
4194304	645.918000
4194304	625.572000
4194304	644.533500
4194304	600.843500
4194304	625.793500
4194304	628.497000
4194304	667.267000
4194304	655.009500
4194304	626.782000
4194304	666.980000
4194304	648.131000
4194304	615.874500
4194304	622.564000
4194304	625.636500
4194304	660.741500
4194304	597.551500
4194304	667.971000
4194304	684.151500
4194304	624.292500
4194304	603.403000
4194304	687.329000
4194304	603.501000
4194304	653.910500
4194304	644.497500
4194304	660.944500
4194304	628.698500
4194304	582.620500
4194304	616.125500
4194304	673.052000
4194304	686.738500
4194304	692.658500
4194304	655.459500
4194304	602.986500
4194304	597.083500
4194304	616.112500
4194304	656.101000
4194304	663.900000
4194304	651.602000
4194304	666.402000
4194304	707.423000
4194304	628.743000
4194304	679.876000
4194304	614.830500
4194304	627.329500
4194304	699.749500
4194304	705.524500
4194304	741.769000
4194304	655.677000
4194304	689.148000
4194304	640.212000
4194304	624.590000
4194304	580.593000
4194304	696.261500
4194304	644.816000
4194304	596.323000
4194304	602.742500
4194304	627.235000
4194304	641.349500
4194304	613.110500
4194304	636.360500
4194304	683.050000
4194304	650.953500
4194304	656.960000
4194304	601.233000
4194304	594.088000
4194304	655.420500
4194304	641.466500
4194304	600.419000
4194304	628.770000
4194304	617.684500
4194304	693.178000
4194304	633.271500
4194304	692.191000
4194304	642.742500
4194304	707.071500
4194304	716.575000
4194304	698.092500
4194304	687.750000
4194304	619.222000
4194304	602.750000
4194304	662.565500
4194304	598.508500
4194304	627.142000
4194304	630.007500
4194304	672.198000
4194304	658.265000
4194304	651.178000
4194304	657.420000
4194304	602.617000
4194304	628.802500
4194304	670.274000
4194304	618.050000
4194304	594.292500
4194304	616.497500
4194304	592.213000
4194304	607.198500
4194304	625.476000
4194304	587.541500
4194304	581.908500
4194304	631.595500
4194304	623.017500
4194304	630.143000
4194304	614.229000
4194304	618.632000
4194304	637.184500
4194304	623.458000
4194304	685.359000
4194304	703.182000
4194304	652.661500
4194304	619.433000
4194304	642.375500
4194304	660.836500
4194304	629.435000
4194304	627.878500
4194304	706.590000
4194304	721.415000
4194304	699.596000
4194304	672.160500
4194304	584.551500
4194304	646.253500
4194304	661.215000
4194304	616.067500
4194304	610.689500
4194304	598.722000
4194304	753.075000
4194304	709.294500
4194304	673.347000
4194304	668.386000
4194304	726.628500
4194304	644.579500
4194304	707.618500
4194304	742.211500
4194304	634.359500
4194304	632.394000
4194304	622.427500
4194304	707.316500
4194304	695.189000
4194304	715.855500
4194304	630.866500
4194304	656.178500
4194304	674.467000
4194304	675.313000
4194304	614.076500
4194304	602.994000
4194304	662.194500
4194304	722.156500
4194304	658.536500
4194304	692.120500
4194304	634.551000
4194304	654.314500
4194304	611.553500
4194304	598.010500
4194304	653.105000
4194304	616.833500
4194304	594.053500
4194304	589.672000
4194304	588.583500
4194304	592.197000
4194304	598.438500
4194304	583.358000
4194304	635.913000
4194304	690.411500
4194304	634.140000
4194304	670.719000
4194304	605.919000
4194304	622.059000
4194304	626.645500
4194304	653.613000
4194304	642.894500
4194304	608.840000
4194304	605.517000
4194304	711.393500
4194304	631.022500
4194304	635.671500
4194304	682.895000
4194304	755.031000
4194304	626.312000
4194304	631.185500
4194304	666.532000
4194304	634.900000
4194304	792.685500
4194304	609.708000
4194304	599.861500
4194304	637.560500
4194304	599.464000
4194304	619.331500
4194304	647.813500
4194304	692.143000
4194304	661.213000
4194304	664.374000
4194304	601.439500
4194304	622.508500
4194304	647.614500
4194304	620.753000
4194304	665.444000
4194304	633.836000
4194304	607.859000
4194304	677.679000
4194304	654.935000
4194304	621.052500
4194304	677.052500
4194304	602.925500
4194304	591.296500
4194304	645.844500
4194304	639.228500
4194304	632.945000
4194304	728.615500
4194304	639.455000
4194304	681.625000
4194304	646.813500
4194304	684.638000
4194304	675.495500
4194304	639.653000
4194304	624.927000
4194304	597.355500
4194304	628.115500
4194304	668.971000
4194304	661.125500
4194304	668.662500
4194304	651.000500
4194304	699.217000
4194304	673.375000
4194304	708.011500
4194304	607.764000
4194304	590.104500
4194304	596.813000
4194304	630.957500
4194304	643.584000
4194304	641.655500
4194304	595.459500
4194304	702.440500
4194304	647.124500
4194304	602.659500
4194304	705.007500
4194304	650.449500
4194304	619.481500
4194304	672.665500
4194304	629.286500
4194304	635.199000
4194304	702.880000
4194304	659.299000
4194304	678.787000
4194304	738.479000
4194304	711.344000
4194304	663.263000
4194304	623.497000
4194304	608.202500
4194304	671.162500
4194304	623.700500
4194304	642.484000
4194304	645.190000
4194304	619.392000
4194304	725.980500
4194304	613.729000
4194304	623.326500
4194304	610.390500
4194304	639.628000
4194304	648.121000
4194304	627.591500
4194304	648.032000
4194304	695.962000
4194304	646.764500
4194304	659.942500
4194304	633.644000
4194304	649.831500
4194304	649.514000
4194304	755.992500
4194304	659.161000
4194304	643.185000
4194304	634.571500
4194304	700.755000
4194304	660.423000
4194304	636.145500
4194304	600.984000
4194304	611.162500
4194304	658.899000
4194304	623.468500
4194304	656.764000
4194304	633.796500
4194304	734.399000
4194304	627.686500
4194304	591.747000
4194304	606.928000
4194304	650.777000
4194304	673.825500
4194304	714.601500
4194304	606.127000
4194304	732.853000
4194304	723.907500
4194304	645.827500
4194304	679.090000
4194304	629.511500
4194304	635.448500
4194304	618.066000
4194304	633.033500
4194304	641.375500
4194304	700.115000
4194304	597.435500
4194304	698.739500
4194304	684.149500
4194304	681.957500
4194304	651.422500
4194304	592.098000
4194304	772.449500
4194304	656.558000
4194304	614.924500
4194304	677.674000
4194304	651.513500
4194304	605.342000
4194304	598.819500
4194304	612.670000
4194304	616.955000
4194304	669.925000
4194304	626.936000
4194304	651.850000
4194304	619.710500
4194304	650.690000
4194304	645.102000
4194304	615.733000
4194304	651.392500
4194304	674.025500
4194304	615.808000
4194304	640.283000
4194304	610.762500
4194304	592.505000
4194304	750.708500
4194304	755.045500
4194304	635.064500
4194304	696.165500
4194304	718.887500
4194304	641.166000
4194304	636.023000
4194304	631.898000
4194304	633.685500
4194304	656.584500
4194304	675.120000
4194304	678.157500
4194304	625.671000
4194304	687.806500
4194304	606.062000
4194304	595.167000
4194304	636.614500
4194304	755.891000
4194304	620.244500
4194304	647.305500
4194304	725.465500
4194304	595.290000
4194304	644.518000
4194304	592.023500
4194304	594.344000
4194304	620.398000
4194304	672.261000
4194304	653.694500
4194304	626.794500
4194304	674.363500
4194304	652.095500
4194304	670.986000
4194304	706.070500
4194304	598.765500
4194304	722.448000
4194304	680.948500
4194304	638.702000
4194304	638.585000
4194304	620.386000
4194304	636.499000
4194304	630.139000
4194304	634.357000
4194304	629.767500
4194304	586.529500
4194304	619.676000
4194304	652.737500
4194304	593.859500
4194304	615.679500
4194304	654.258000
4194304	640.948500
4194304	652.834000
4194304	732.733500
4194304	603.776500
4194304	615.575000
4194304	604.318000
4194304	631.797000
4194304	620.642500
4194304	599.019500
4194304	641.742500
4194304	689.547500
4194304	635.846000
4194304	602.649000
4194304	678.257000
4194304	615.525000
4194304	631.206500
4194304	685.601000
4194304	720.521000
4194304	689.572000
4194304	611.735500
4194304	695.237500
4194304	641.856500
4194304	650.794000
4194304	656.034000
4194304	640.982500
4194304	675.241000
4194304	677.764500
4194304	641.655000
4194304	632.936500
4194304	653.061000
4194304	663.192500
4194304	611.113000
4194304	720.474000
4194304	624.977000
4194304	710.116000
4194304	692.409500
4194304	667.244500
4194304	617.210500
4194304	617.624500
4194304	673.443000
4194304	594.333500
4194304	625.796000
4194304	652.433000
4194304	661.779000
4194304	626.594000
4194304	620.012500
4194304	638.337000
4194304	630.330000
4194304	668.640500
4194304	706.182000
4194304	645.065500
4194304	635.443000
4194304	680.016000
4194304	686.346000
4194304	597.172000
4194304	645.392000
4194304	708.863000
4194304	600.202500
4194304	719.083500
4194304	608.038500
4194304	616.635000
4194304	654.940000
4194304	616.901000
4194304	641.075000
4194304	638.310000
4194304	600.063500
4194304	630.701000
4194304	626.482500
4194304	648.099500
4194304	671.766000
4194304	681.963000
4194304	793.258500
4194304	661.751500
4194304	632.340500
4194304	654.322000
4194304	603.082500
4194304	609.830500
4194304	607.442000
4194304	651.578500
4194304	616.726500
4194304	628.667500
4194304	633.659000
4194304	627.822500
4194304	628.660000
4194304	637.841000
4194304	697.782500
4194304	591.535000
4194304	624.005000
4194304	584.586500
4194304	663.857000
4194304	634.919500
4194304	632.176500
4194304	688.546500
4194304	619.582500
4194304	598.677500
4194304	599.082500
4194304	649.105500
4194304	642.491000
4194304	674.008500
4194304	598.361500
4194304	605.844500
4194304	605.728000
4194304	636.543500
4194304	644.163500
4194304	640.941000
4194304	591.241000
4194304	598.536000
4194304	643.974000
4194304	697.434000
4194304	628.374000
4194304	603.094000
4194304	683.678000
4194304	669.528000
4194304	615.284000
4194304	661.390500
4194304	769.550500
4194304	708.507000
4194304	668.251000
4194304	602.156500
4194304	626.665000
4194304	611.980500
4194304	644.097500
4194304	639.299000
4194304	721.291500
4194304	704.422500
4194304	707.474500
4194304	620.216500
4194304	653.911000
4194304	720.869000
4194304	703.843000
4194304	725.304000
4194304	647.011000
4194304	697.596000
4194304	618.142500
4194304	622.312000
4194304	696.130000
4194304	687.731000
4194304	651.447000
4194304	649.834500
4194304	651.987000
4194304	661.910500
4194304	617.411000
4194304	726.632000
4194304	689.020000
4194304	680.313000
4194304	628.024000
4194304	638.048500
4194304	715.775000
4194304	645.696000
4194304	674.480500
4194304	631.208500
4194304	611.870500
4194304	691.232000
4194304	649.048000
4194304	617.361500
4194304	655.915000
4194304	621.487000
4194304	688.994000
4194304	624.929000
4194304	641.545500
4194304	683.679000
4194304	768.720500
4194304	710.132000
4194304	649.623500
4194304	624.148000
4194304	604.989500
4194304	612.160000
4194304	637.027500
4194304	626.311000
4194304	705.922000
4194304	653.478000
4194304	712.748500
4194304	611.959000
4194304	670.010500
4194304	641.737500
4194304	656.428500
4194304	656.715500
4194304	619.607500
4194304	637.010500
4194304	589.810000
4194304	602.253500
4194304	727.967000
4194304	623.837500
4194304	615.348500
4194304	659.858000
4194304	688.326500
4194304	637.459000
4194304	698.106500
4194304	657.834000
4194304	615.022500
4194304	639.713500
4194304	655.737000
4194304	615.189500
4194304	659.183000
4194304	739.780500
4194304	615.302500
4194304	601.850500
4194304	663.438500
4194304	614.928500
4194304	604.444500
4194304	621.044500
4194304	661.502000
4194304	670.721000
4194304	693.313500
4194304	660.171500
4194304	665.966000
4194304	605.938000
4194304	671.979500
4194304	635.132000
4194304	620.017500
4194304	669.944000
4194304	650.207000
4194304	646.896000
4194304	644.246000
4194304	636.510500
4194304	679.160000
4194304	655.824500
4194304	717.718500
4194304	633.995500
4194304	694.570500
4194304	612.498000
4194304	606.702500
4194304	610.305000
4194304	623.081500
4194304	604.954500
4194304	672.379000
4194304	619.338000
4194304	653.179500
4194304	639.646000
4194304	672.067500
4194304	649.796000
4194304	698.188500
4194304	680.358500
4194304	665.305500
4194304	692.153500
4194304	689.887000
4194304	586.198500
4194304	614.928500
4194304	643.527500
4194304	607.941000
4194304	600.036500
4194304	697.229500
4194304	656.075500
4194304	618.580000
4194304	670.646500
4194304	673.389500
4194304	588.444500
4194304	699.146500
4194304	657.952500
4194304	649.698000
4194304	609.146000
4194304	649.671000
4194304	649.444500
4194304	647.104000
4194304	669.835000
4194304	604.961000
4194304	711.795000
4194304	724.649500
4194304	709.755000
4194304	642.515000
4194304	747.981000
4194304	716.799000
4194304	637.160000
4194304	596.532500
4194304	790.028500
4194304	703.978500
4194304	610.742500
4194304	677.188500
4194304	623.864500
4194304	596.342000
4194304	632.385000
4194304	607.259000
4194304	639.048500
4194304	644.496000
4194304	664.742500
4194304	694.781000
4194304	627.273000
4194304	666.047500
4194304	610.159500
4194304	672.621500
4194304	703.546500
4194304	652.684500
4194304	661.384500
4194304	600.840500
4194304	636.015500
4194304	624.686500
4194304	623.221500
4194304	669.853500
4194304	645.643500
4194304	706.154000
4194304	601.855000
4194304	616.705500
4194304	695.624000
4194304	649.699500
4194304	730.760500
4194304	595.641000
4194304	613.027000
4194304	603.077500
4194304	666.409500
4194304	648.276000
4194304	632.454500
4194304	609.828500
4194304	600.856500
4194304	652.456000
4194304	614.029500
4194304	603.439000
4194304	600.086500
4194304	611.694500
4194304	779.314000
4194304	661.601000
4194304	760.869000
4194304	608.635500
4194304	609.135000
4194304	620.706000
4194304	711.528500
4194304	648.585000
4194304	670.075000
