#size	rtt
8388608	1769.416000
8388608	1862.875500
8388608	1783.538000
8388608	1765.735500
8388608	1869.614500
8388608	1802.824500
8388608	1804.647500
8388608	1683.132000
8388608	1638.169500
8388608	1777.501000
8388608	1802.183000
8388608	1764.139500
8388608	1808.742000
8388608	1804.357000
8388608	1792.420000
8388608	1695.862500
8388608	1818.699000
8388608	1673.155000
8388608	1672.681000
8388608	1799.407000
8388608	1797.166000
8388608	1801.234000
8388608	1781.548000
8388608	1782.786500
8388608	1792.813500
8388608	1806.767000
8388608	1772.834000
8388608	1903.746500
8388608	1769.883000
8388608	1917.522500
8388608	1795.201000
8388608	1765.306500
8388608	1781.990500
8388608	1799.828500
8388608	1735.705500
8388608	1800.029500
8388608	1709.530000
8388608	1648.772000
8388608	1896.954000
8388608	1774.253500
8388608	1780.996000
8388608	1722.952000
8388608	1783.708000
8388608	1779.363000
8388608	1787.402000
8388608	1973.345000
8388608	1701.579000
8388608	1758.781000
8388608	1778.294500
8388608	1921.927500
8388608	1892.299000
8388608	1637.726500
8388608	1668.753000
8388608	1736.882000
8388608	1749.163500
8388608	1727.311000
8388608	1656.075000
8388608	1760.324500
8388608	1787.354500
8388608	1790.293500
8388608	1755.645500
8388608	1769.013000
8388608	1801.868000
8388608	1773.953500
8388608	1765.106500
8388608	1785.920000
8388608	1778.084500
8388608	1787.104000
8388608	1767.180000
8388608	1743.754000
8388608	1796.774500
8388608	1774.304000
8388608	1666.580500
8388608	1789.957000
8388608	1759.783500
8388608	1772.458000
8388608	1768.060500
8388608	1774.807500
8388608	1929.911000
8388608	1784.040000
8388608	1647.235000
8388608	1663.212000
8388608	1732.309000
8388608	1759.821500
8388608	1761.653500
8388608	1747.607500
8388608	1803.015000
8388608	1832.529000
8388608	1803.826000
8388608	1698.780500
8388608	1797.537000
8388608	1774.297000
8388608	1766.039000
8388608	1957.181500
8388608	1742.316500
8388608	1635.096500
8388608	1592.258500
8388608	1690.776500
8388608	1769.842500
8388608	1713.128500
8388608	1773.411500
8388608	1798.853500
8388608	1785.958500
8388608	1775.963000
8388608	1808.974500
8388608	1790.470000
8388608	1795.280500
8388608	1792.101000
8388608	1774.324000
8388608	1788.495500
8388608	1767.388000
8388608	1797.063500
8388608	1800.785500
8388608	1754.256000
8388608	1791.435500
8388608	1777.043500
8388608	1640.737500
8388608	1893.674500
8388608	1777.744500
8388608	1732.645000
8388608	1658.173500
8388608	1653.241000
8388608	1771.659000
8388608	1690.495500
8388608	1732.667500
8388608	1714.644000
8388608	1953.115000
8388608	1775.921500
8388608	1743.392000
8388608	1782.998500
8388608	1609.304000
8388608	1684.562500
8388608	1730.066000
8388608	1789.344500
8388608	1796.140500
8388608	1775.419000
8388608	1781.782000
8388608	1789.836000
8388608	1771.586000
8388608	1769.164000
8388608	1764.290500
8388608	1802.815500
8388608	1823.632500
8388608	1679.824500
8388608	1937.068000
8388608	1769.502500
8388608	1813.422500
8388608	1754.788000
8388608	1772.433000
8388608	1695.632000
8388608	1757.245500
8388608	1796.672500
8388608	1760.345000
8388608	1805.034000
8388608	1754.371500
8388608	1628.327000
8388608	1684.402500
8388608	1688.426000
8388608	1775.169000
8388608	1848.018000
8388608	1677.027000
8388608	1751.899500
8388608	1752.914000
8388608	1765.054500
8388608	1766.701000
8388608	1791.175000
8388608	1856.869500
8388608	1671.666500
8388608	1627.138000
8388608	1689.251500
8388608	1629.153000
8388608	1656.771500
8388608	1634.127500
8388608	1684.890000
8388608	1592.396000
8388608	1812.849000
8388608	1769.526500
8388608	1602.222500
8388608	1637.131000
8388608	1801.519000
8388608	1930.273000
8388608	1732.779000
8388608	1813.638500
8388608	1802.145500
8388608	1765.326000
8388608	1771.184000
8388608	1892.697500
8388608	1767.828000
8388608	1799.479000
8388608	1791.529000
8388608	1777.106000
8388608	1780.662000
8388608	1926.249500
8388608	1739.920500
8388608	1721.788000
8388608	1774.293500
8388608	1776.866000
8388608	1831.675500
8388608	1798.109500
8388608	1781.569000
8388608	1797.076000
8388608	1769.552000
8388608	1790.744500
8388608	1778.574000
8388608	1766.610500
8388608	1645.739500
8388608	1766.804500
8388608	1825.241500
8388608	1715.635500
8388608	1781.354500
8388608	1789.373500
8388608	1781.081500
8388608	1840.695500
8388608	1795.311500
8388608	1765.728000
8388608	1646.935500
8388608	1681.810000
8388608	1741.566500
8388608	1661.698000
8388608	1604.974000
8388608	1663.622500
8388608	1758.501500
8388608	1792.457500
8388608	1622.955000
8388608	1633.760500
8388608	1796.844000
8388608	1853.772500
8388608	1777.973500
8388608	1826.264500
8388608	1822.479500
8388608	1809.813000
8388608	1813.275000
8388608	1789.083500
8388608	1795.142000
8388608	1772.243500
8388608	1800.865000
8388608	1764.435000
8388608	1778.215500
8388608	1784.641500
8388608	1783.075500
8388608	1941.012500
8388608	1722.711500
8388608	1790.129500
8388608	1776.033000
8388608	1785.561500
8388608	1771.273000
8388608	1685.811500
8388608	1772.577000
8388608	1654.499500
8388608	1783.062000
8388608	1766.068000
8388608	1786.636500
8388608	1764.081000
8388608	1674.364500
8388608	1680.732000
8388608	1850.212500
8388608	1783.651500
8388608	1666.715500
8388608	1844.859000
8388608	1780.078000
8388608	1809.767500
8388608	1610.320500
8388608	1682.451500
8388608	1752.599500
8388608	1670.762000
8388608	1780.817500
8388608	1674.065500
8388608	1797.761000
8388608	1760.214000
8388608	1740.187000
8388608	1773.477500
8388608	1770.588000
8388608	1770.277500
8388608	1766.491500
8388608	1788.947500
8388608	1878.454500
8388608	1778.837000
8388608	1792.184500
8388608	1781.893500
8388608	1762.152500
8388608	1759.266000
8388608	1680.386500
8388608	1684.626000
8388608	1646.812500
8388608	1625.262500
8388608	1801.462000
8388608	1768.447000
8388608	1793.812500
8388608	1797.713000
8388608	1752.826000
8388608	1789.549500
8388608	1800.340000
8388608	1775.673000
8388608	1771.325500
8388608	1846.467000
8388608	1795.682000
8388608	1750.621500
8388608	1754.552000
8388608	1811.239000
8388608	1794.491000
8388608	1767.369500
8388608	1715.755000
8388608	1706.508000
8388608	1717.452000
8388608	1763.158500
8388608	1767.879500
8388608	1764.512500
8388608	1765.154500
8388608	1863.535000
8388608	1848.048000
8388608	1789.947000
8388608	1671.493000
8388608	1850.541500
8388608	1779.202500
8388608	1809.580000
8388608	1696.576500
8388608	1703.563500
8388608	1899.672000
8388608	1912.887500
8388608	1751.299000
8388608	1722.486500
8388608	1780.447500
8388608	1770.725500
8388608	1748.947000
8388608	1783.744000
8388608	1865.279500
8388608	1794.580000
8388608	1775.191000
8388608	1786.526500
8388608	1796.516500
8388608	1774.090000
8388608	1792.388000
8388608	1782.731500
8388608	1773.353000
8388608	1800.327000
8388608	1878.212000
8388608	1634.480500
8388608	1680.381500
8388608	1756.665500
8388608	1779.897000
8388608	1774.343500
8388608	1798.710500
8388608	1756.789500
8388608	1774.923000
8388608	1764.244500
8388608	1790.496000
8388608	1774.317500
8388608	1770.310000
8388608	1780.184000
8388608	1792.356000
8388608	1676.290000
8388608	1634.839500
8388608	1628.624000
8388608	1755.279000
8388608	1737.660000
8388608	1789.062000
8388608	1792.206500
16777216	4379.991000
16777216	4537.989000
16777216	4704.337500
16777216	4458.257000
16777216	4507.373500
16777216	4558.257000
16777216	4517.168500
16777216	4321.664000
16777216	4446.579000
16777216	4611.355500
16777216	4589.536500
16777216	4367.994500
16777216	4483.019000
16777216	4670.091500
16777216	4660.861500
16777216	4686.846500
16777216	4729.814000
16777216	4565.269500
16777216	4476.052000
16777216	4460.747000
16777216	4515.897500
16777216	4498.192500
16777216	4401.842000
16777216	4427.748000
16777216	4666.986000
16777216	4758.260000
16777216	4478.452000
16777216	4528.219500
16777216	4518.642000
16777216	4464.373500
16777216	4415.781500
16777216	4539.819500
16777216	4670.208000
16777216	4442.361000
16777216	4692.503000
16777216	4426.589000
16777216	4535.032500
16777216	4575.431000
16777216	4555.223500
16777216	4398.893500
16777216	4613.785500
16777216	4503.291500
16777216	4581.708000
16777216	4305.838500
16777216	4400.535500
16777216	4579.888500
16777216	4623.955000
16777216	4659.730000
16777216	4662.397000
16777216	4680.483000
16777216	4517.023000
16777216	4490.718000
16777216	4354.476000
16777216	4405.102000
16777216	4411.338500
16777216	4441.298000
16777216	4465.737000
16777216	4526.310500
16777216	4646.912000
16777216	4516.557000
16777216	4469.031000
16777216	4410.790000
16777216	4374.664500
16777216	4468.384000
16777216	4481.150500
16777216	4655.823000
16777216	4389.533000
16777216	4367.841500
16777216	4603.355500
16777216	4543.929500
16777216	4579.029000
16777216	4490.594500
16777216	4458.110500
16777216	4366.919500
16777216	4786.424000
16777216	4437.067000
16777216	4654.954000
16777216	4594.777500
16777216	4764.012500
16777216	4485.519000
16777216	4558.272000
16777216	4702.235000
16777216	4667.905000
16777216	4730.781500
16777216	4635.531500
16777216	4540.918500
16777216	4321.967000
16777216	4492.453000
16777216	4677.694500
16777216	4685.363500
16777216	4438.657500
16777216	4778.688000
16777216	4614.920000
16777216	4525.880500
16777216	4582.070000
16777216	4446.665000
16777216	4479.512500
16777216	4386.455500
16777216	4806.775000
16777216	4657.592500
16777216	4537.068000
16777216	4350.998000
16777216	4476.160000
16777216	4677.480500
16777216	4755.846500
16777216	4408.213500
16777216	4527.533500
16777216	4502.453500
16777216	4527.785000
16777216	4608.584500
16777216	4600.663500
16777216	4492.706500
16777216	4376.160000
16777216	4624.820000
16777216	4570.869000
16777216	4475.905000
16777216	4642.334500
16777216	4489.528500
16777216	4557.074000
16777216	4498.938500
16777216	4523.882500
16777216	4497.760000
16777216	4544.784000
16777216	4600.248500
16777216	4751.265000
16777216	4509.873000
16777216	4752.444500
16777216	4517.486000
16777216	4465.761000
16777216	4475.186500
16777216	4495.921000
16777216	4511.588000
16777216	4419.859500
16777216	4416.190500
16777216	4543.299000
16777216	4467.340500
16777216	4608.527000
16777216	4536.660500
16777216	4696.996500
16777216	4604.173500
16777216	4518.490500
16777216	4602.318500
16777216	4509.780000
16777216	4472.482500
16777216	4656.102000
16777216	4502.302500
16777216	4480.526500
16777216	4530.916000
16777216	4753.988500
16777216	4712.471000
16777216	4603.300500
16777216	4690.055500
16777216	4376.167000
16777216	4631.558500
16777216	4499.073000
16777216	4555.356000
16777216	4673.080000
16777216	4553.118500
16777216	4644.048000
16777216	4391.482000
16777216	4416.692500
16777216	4309.753500
16777216	4504.407000
16777216	4391.560000
16777216	4599.729000
16777216	4690.554000
16777216	4322.391000
16777216	4613.306500
16777216	4518.952000
16777216	4555.571500
16777216	4542.983000
16777216	4764.595000
16777216	4645.368500
16777216	4634.808000
16777216	4539.317500
16777216	4732.845000
16777216	4440.475500
16777216	4584.112500
16777216	4745.904500
16777216	4406.026500
16777216	4538.313500
16777216	4562.731000
16777216	4581.363000
16777216	4668.545000
16777216	4422.633000
16777216	4521.331000
16777216	4457.407000
16777216	4682.872000
16777216	4484.446000
16777216	4473.637000
16777216	4661.773000
16777216	4588.610000
16777216	4608.271500
16777216	4348.378500
16777216	4733.501000
16777216	4425.091500
16777216	4440.303000
16777216	4646.806000
16777216	4579.094500
16777216	4714.459000
16777216	4414.667000
16777216	4477.459000
16777216	4741.076500
16777216	4412.647000
16777216	4477.613000
16777216	4565.963000
16777216	4537.869500
16777216	4873.781000
16777216	4342.293000
16777216	4640.842000
16777216	4385.126500
16777216	4607.415500
16777216	4597.460000
16777216	4471.184000
16777216	4454.357000
16777216	4615.466500
16777216	4412.544500
16777216	4393.772500
16777216	4550.055500
16777216	4488.709000
16777216	4700.649000
16777216	4704.910500
16777216	4391.435000
16777216	4698.108000
16777216	4560.081500
16777216	4449.336000
16777216	4400.973500
16777216	4598.173500
16777216	4559.920000
16777216	4936.963500
16777216	4550.148000
16777216	4689.553000
16777216	4566.399500
16777216	4756.421500
16777216	4473.596000
16777216	4552.456000
16777216	4460.113000
16777216	4362.071000
16777216	4386.047000
16777216	4742.160000
16777216	4471.586500
16777216	4514.623500
16777216	4335.446500
16777216	4649.399000
16777216	4532.716000
16777216	4517.027500
16777216	4421.577500
16777216	4569.294500
16777216	4513.442000
16777216	4631.660500
16777216	4512.681500
16777216	4656.724000
16777216	4471.441000
16777216	4461.401000
16777216	4808.716000
16777216	4571.294500
16777216	4756.104500
16777216	4461.432000
16777216	4546.810000
16777216	4498.911000
16777216	4692.125500
16777216	4610.067500
16777216	4696.169000
16777216	4431.520500
16777216	4563.412000
16777216	4516.119500
16777216	4488.512500
16777216	4504.145500
16777216	4611.932000
16777216	4443.346000
16777216	4682.150000
16777216	4614.203500
16777216	4466.446000
16777216	4640.229500
16777216	4894.044000
16777216	4872.442000
16777216	4621.763000
16777216	4513.443000
16777216	4660.752500
16777216	4388.522000
16777216	4542.500500
16777216	4543.016500
16777216	4275.260000
16777216	4486.367000
16777216	4454.838500
16777216	4514.941500
16777216	4816.899000
16777216	4708.162000
16777216	4614.049000
16777216	4555.138000
16777216	4430.355500
16777216	4536.438000
16777216	4589.500500
16777216	4462.046500
16777216	4437.663500
16777216	4479.480500
16777216	4693.580000
16777216	4634.325500
16777216	4421.752500
16777216	4346.791500
16777216	4483.070000
16777216	4564.867000
16777216	4435.266000
16777216	4608.737500
16777216	4617.789000
16777216	4465.655500
16777216	4634.748500
16777216	4357.693500
16777216	4440.713500
16777216	4549.531000
16777216	4327.281500
16777216	4477.955000
16777216	4564.108500
16777216	4687.599500
16777216	4387.448500
16777216	4646.432000
16777216	4640.247000
16777216	4492.287000
16777216	4501.961000
16777216	4426.649500
16777216	4644.749000
16777216	4710.520500
16777216	4448.164500
16777216	4555.351000
16777216	4610.866500
16777216	4400.041500
16777216	4516.748500
16777216	4624.300000
16777216	4403.964500
16777216	4523.688500
16777216	4562.595500
16777216	4524.076500
16777216	4574.783500
16777216	4379.177500
16777216	4416.219500
16777216	4493.754500
16777216	4790.570000
16777216	4615.281000
16777216	4646.656000
16777216	4596.965500
16777216	4614.861000
16777216	4610.129000
16777216	4734.080000
16777216	4471.424500
16777216	4626.258500
16777216	4580.233500
16777216	4634.755500
16777216	4556.898000
16777216	4633.744000
16777216	4507.374500
16777216	4688.517000
16777216	4829.298000
16777216	4648.467500
16777216	4645.945000
16777216	4571.176000
16777216	4486.293000
16777216	4479.903000
16777216	4680.792500
16777216	4426.236500
16777216	4509.115500
16777216	4433.786500
16777216	4573.562500
16777216	4409.767000
16777216	4522.118500
16777216	4672.133500
16777216	4489.883000
16777216	4656.385000
16777216	4573.602500
16777216	4371.973000
16777216	4610.173000
16777216	4660.866000
16777216	4589.110000
16777216	4506.568500
16777216	4595.426500
16777216	4637.455500
16777216	4576.225000
16777216	4614.015000
16777216	4772.717500
16777216	4308.615500
16777216	4718.196000
16777216	4681.230500
16777216	4573.826500
16777216	4474.777500
16777216	4682.279500
16777216	4618.852500
16777216	4710.280500
16777216	4508.578000
16777216	4484.503000
16777216	4490.048500
16777216	4526.673500
16777216	4623.979000
16777216	4547.340500
16777216	4593.432500
16777216	4413.470500
16777216	4626.610000
16777216	4631.772000
16777216	4380.172500
16777216	4710.170500
16777216	4589.764500
16777216	4502.923500
16777216	4512.468000
16777216	4758.031000
16777216	4648.911500
16777216	4517.845000
16777216	4544.277000
16777216	4645.560000
16777216	4805.366000
16777216	4655.304000
16777216	4675.730500
16777216	4713.170500
16777216	4371.225000
16777216	4596.725000
16777216	4584.130500
16777216	4609.062500
16777216	4752.769500
16777216	4540.703500
16777216	4829.497000
16777216	4795.664000
16777216	4661.215500
16777216	4479.753000
16777216	4528.914000
16777216	4388.633000
16777216	4447.674000
16777216	4478.614000
16777216	4511.388000
16777216	4381.655500
16777216	4437.732000
16777216	4729.805500
16777216	4445.696500
16777216	4472.124500
16777216	4501.454000
16777216	4684.251000
