#size	rtt
8388608	1308.550500
8388608	1320.966000
8388608	1325.695500
8388608	1314.568000
8388608	1303.556500
8388608	1302.202000
8388608	1306.682500
8388608	1344.528000
8388608	1319.359000
8388608	1294.037000
8388608	1318.002500
8388608	1323.308000
8388608	1316.294500
8388608	1318.401500
8388608	1340.619500
8388608	1324.348000
8388608	1340.535000
8388608	1322.028000
8388608	1325.790500
8388608	1318.082500
8388608	1317.519500
8388608	1301.353000
8388608	1304.276000
8388608	1304.220000
8388608	1316.703000
8388608	1325.601500
8388608	1302.471500
8388608	1320.451000
8388608	1316.347000
8388608	1287.491000
8388608	1307.999500
8388608	1314.199000
8388608	1313.114000
8388608	1329.767000
8388608	1309.302500
8388608	1324.484500
8388608	1319.629000
8388608	1316.929000
8388608	1287.931000
8388608	1305.125000
8388608	1314.786500
8388608	1321.627000
8388608	1321.573500
8388608	1293.542500
8388608	1337.174500
8388608	1313.323500
8388608	1288.278000
8388608	1316.563000
8388608	1313.006500
8388608	1319.643000
8388608	1337.044000
8388608	1323.392000
8388608	1331.349500
8388608	1349.242000
8388608	1340.733500
8388608	1307.898000
8388608	1318.552500
8388608	1317.106500
8388608	1317.234000
8388608	1315.741500
8388608	1318.775000
8388608	1333.809500
8388608	1310.738000
8388608	1306.889500
8388608	1323.471000
8388608	1305.479500
8388608	1297.772500
8388608	1330.907500
8388608	1326.211000
8388608	1306.082000
8388608	1318.351000
8388608	1324.790500
8388608	1287.786500
8388608	1306.743500
8388608	1318.382500
8388608	1308.595000
8388608	1308.427500
8388608	1307.999500
8388608	1318.630500
8388608	1317.569000
8388608	1302.288500
8388608	1305.158500
8388608	1323.278000
8388608	1311.947000
8388608	1333.059500
8388608	1314.947500
8388608	1309.873000
8388608	1317.838500
8388608	1314.674500
8388608	1306.739000
8388608	1330.886500
8388608	1353.078500
8388608	1322.839000
8388608	1335.634500
8388608	1317.483500
8388608	1311.349500
8388608	1312.396000
8388608	1314.305000
8388608	1294.335000
8388608	1315.046500
8388608	1310.933000
8388608	1334.995500
8388608	1326.129500
8388608	1306.291500
8388608	1315.795000
8388608	1331.085500
8388608	1304.269500
8388608	1314.910000
8388608	1314.403000
8388608	1307.557500
8388608	1327.796500
8388608	1315.179500
8388608	1310.270000
8388608	1310.418500
8388608	1311.707000
8388608	1293.320500
8388608	1314.016000
8388608	1317.929500
8388608	1323.187500
8388608	1322.803500
8388608	1289.310500
8388608	1315.849000
8388608	1317.578000
8388608	1300.069000
8388608	1310.478500
8388608	1318.919500
8388608	1321.094000
8388608	1341.190500
8388608	1322.581500
8388608	1330.568500
8388608	1323.332000
8388608	1315.323500
8388608	1305.723500
8388608	1315.184000
8388608	1320.951000
8388608	1325.882000
8388608	1337.357500
8388608	1308.655000
8388608	1332.062500
8388608	1322.921500
8388608	1291.335000
8388608	1303.336500
8388608	1326.116000
8388608	1312.328000
8388608	1333.681000
8388608	1305.084000
8388608	1306.582500
8388608	1304.991500
8388608	1313.892500
8388608	1300.385000
8388608	1328.084000
8388608	1329.335500
8388608	1317.037000
8388608	1322.681500
8388608	1314.187000
8388608	1331.980500
8388608	1323.152000
8388608	1307.537500
8388608	1303.336000
8388608	1313.787000
8388608	1308.020000
8388608	1330.432000
8388608	1311.567500
8388608	1327.915000
8388608	1356.609000
8388608	1337.848000
8388608	1310.645500
8388608	1313.839500
8388608	1322.652500
8388608	1312.314500
8388608	1319.790500
8388608	1300.631000
8388608	1324.172000
8388608	1328.523500
8388608	1315.603500
8388608	1304.144500
8388608	1328.749500
8388608	1312.611000
8388608	1320.199500
8388608	1302.298500
8388608	1313.193000
8388608	1303.348000
8388608	1321.501500
8388608	1300.761500
8388608	1309.221500
8388608	1322.714500
8388608	1321.059000
8388608	1334.972000
8388608	1301.699000
8388608	1321.201500
8388608	1323.079500
8388608	1301.996500
8388608	1300.158000
8388608	1312.215500
8388608	1307.079000
8388608	1316.634500
8388608	1325.039500
8388608	1311.631000
8388608	1317.577500
8388608	1324.081000
8388608	1326.749500
8388608	1324.995000
8388608	1335.779000
8388608	1320.080000
8388608	1330.731000
8388608	1317.836500
8388608	1314.459000
8388608	1317.937000
8388608	1310.687500
8388608	1300.121500
8388608	1317.824000
8388608	1313.977500
8388608	1326.106500
8388608	1313.629000
8388608	1309.714500
8388608	1315.058000
8388608	1334.950500
8388608	1314.110000
8388608	1302.309000
8388608	1320.159000
8388608	1311.981500
8388608	1324.740000
8388608	1311.377500
8388608	1302.961500
8388608	1327.516500
8388608	1324.264500
8388608	1299.936000
8388608	1305.727500
8388608	1324.682500
8388608	1331.809000
8388608	1298.109000
8388608	1306.246500
8388608	1321.600000
8388608	1340.137000
8388608	1313.628000
8388608	1304.751500
8388608	1313.083500
8388608	1356.670500
8388608	1353.040500
8388608	1327.438500
8388608	1325.617000
8388608	1324.078500
8388608	1323.060000
8388608	1313.082500
8388608	1320.520500
8388608	1331.780000
8388608	1334.534500
8388608	1313.825000
8388608	1305.847000
8388608	1310.106000
8388608	1323.203500
8388608	1302.039500
8388608	1303.505000
8388608	1315.964500
8388608	1324.846000
8388608	1333.453500
8388608	1328.849000
8388608	1316.640000
8388608	1319.904000
8388608	1327.212000
8388608	1296.717500
8388608	1309.459500
8388608	1331.794000
8388608	1318.930000
8388608	1322.563500
8388608	1310.543500
8388608	1315.910000
8388608	1336.367500
8388608	1305.158500
8388608	1310.262500
8388608	1330.904500
8388608	1308.169000
8388608	1339.448000
8388608	1295.647000
8388608	1342.956000
8388608	1339.964000
8388608	1335.274500
8388608	1294.405500
8388608	1306.348000
8388608	1310.134500
8388608	1311.183500
8388608	1333.955000
8388608	1324.676500
8388608	1325.913500
8388608	1330.499500
8388608	1307.222000
8388608	1302.471000
8388608	1330.062000
8388608	1313.764500
8388608	1332.673000
8388608	1302.019000
8388608	1303.120000
8388608	1314.867500
8388608	1323.235500
8388608	1303.035500
8388608	1310.295500
8388608	1313.777500
8388608	1319.705500
8388608	1317.199000
8388608	1294.726500
8388608	1315.369500
8388608	1325.208500
8388608	1316.023000
8388608	1295.784500
8388608	1315.798500
8388608	1315.264000
8388608	1320.664500
8388608	1313.934000
8388608	1312.835500
8388608	1310.854000
8388608	1339.852500
8388608	1314.597000
8388608	1330.213000
8388608	1323.446500
8388608	1319.748500
8388608	1330.034500
8388608	1305.137000
8388608	1306.965000
8388608	1322.254000
8388608	1306.721500
8388608	1303.212000
8388608	1311.282500
8388608	1320.268000
8388608	1325.708000
8388608	1330.902000
8388608	1318.572000
8388608	1320.678000
8388608	1338.528500
8388608	1310.143500
8388608	1330.195000
8388608	1326.009000
8388608	1307.487000
8388608	1320.620500
8388608	1294.066500
8388608	1315.543500
8388608	1321.454000
16777216	3712.419000
16777216	3654.527500
16777216	3634.493000
16777216	3646.694500
16777216	3591.205500
16777216	3598.975000
16777216	3566.596500
16777216	3583.153000
16777216	3565.463500
16777216	3581.455000
16777216	3592.723500
16777216	3596.793500
16777216	3579.152000
16777216	3571.266500
16777216	3564.715000
16777216	3543.806500
16777216	3615.284000
16777216	3604.626500
16777216	3592.849000
16777216	3574.466000
16777216	3562.152000
16777216	3535.579000
16777216	3582.643000
16777216	3548.093000
16777216	3578.891500
16777216	3561.764500
16777216	3559.603000
16777216	3588.296500
16777216	3621.832500
16777216	3589.179500
16777216	3592.790000
16777216	3614.131500
16777216	3585.230500
16777216	3602.251500
16777216	3568.656000
16777216	3592.504500
16777216	3537.624000
16777216	3567.328000
16777216	3558.157000
16777216	3543.626500
16777216	3586.825000
16777216	3576.595500
16777216	3571.081000
16777216	3580.195000
16777216	3634.558500
16777216	3601.968500
16777216	3590.474500
16777216	3563.584000
16777216	3586.239500
16777216	3556.035500
16777216	3568.177000
16777216	3534.583500
16777216	3563.784000
16777216	3583.475000
16777216	3569.845500
16777216	3549.488500
16777216	3577.833500
16777216	3589.975000
16777216	3611.435000
16777216	3603.650500
16777216	3555.615000
16777216	3580.983500
16777216	3552.229500
16777216	3580.606500
16777216	3573.119000
16777216	3589.755500
16777216	3576.815000
16777216	3569.316000
16777216	3563.786000
16777216	3582.645500
16777216	3587.934000
16777216	3587.279500
16777216	3600.652500
16777216	3580.844500
16777216	3614.760000
16777216	3564.952000
16777216	3612.073000
16777216	3566.758000
16777216	3576.211500
16777216	3603.840000
16777216	3587.321000
16777216	3556.950500
16777216	3582.512000
16777216	3545.828000
16777216	3577.190000
16777216	3599.924000
16777216	3611.664500
16777216	3581.062000
16777216	3573.899500
16777216	3580.417500
16777216	3561.868500
16777216	3605.406000
16777216	3551.611500
16777216	3590.398500
16777216	3565.319000
16777216	3585.717500
16777216	3582.845000
16777216	3602.447500
16777216	3559.992500
16777216	3580.968500
16777216	3599.770500
16777216	3565.149000
16777216	3574.524500
16777216	3585.393500
16777216	3571.297500
16777216	3574.000500
16777216	3594.360000
16777216	3534.636000
16777216	3558.447500
16777216	3587.761000
16777216	3609.491000
16777216	3590.488000
16777216	3620.641500
16777216	3631.116000
16777216	3613.763500
16777216	3605.414000
16777216	3568.068000
16777216	3573.925000
16777216	3623.946500
16777216	3585.758000
16777216	3557.565500
16777216	3587.315000
16777216	3556.707000
16777216	3582.459000
16777216	3575.945500
16777216	3551.081000
16777216	3567.386500
16777216	3597.156500
16777216	3574.463000
16777216	3565.050000
16777216	3595.000000
16777216	3561.403500
16777216	3573.145000
16777216	3591.863500
16777216	3582.227500
16777216	3576.234500
16777216	3610.863000
16777216	3611.138500
16777216	3613.813500
16777216	3589.436000
16777216	3604.366000
16777216	3607.056500
16777216	3593.964000
16777216	3576.467000
16777216	3567.241500
16777216	3614.099500
16777216	3556.566500
16777216	3582.992000
16777216	3591.124000
16777216	3558.755500
16777216	3562.778500
16777216	3587.048500
16777216	3587.772000
16777216	3625.975000
16777216	3626.706500
16777216	3617.708000
16777216	3613.590000
16777216	3593.938500
16777216	3578.617000
16777216	3604.310000
16777216	3586.259500
16777216	3582.291000
16777216	3575.593000
16777216	3563.418000
16777216	3576.982500
16777216	3574.932500
16777216	3598.159000
16777216	3582.753500
16777216	3599.765500
16777216	3636.987000
16777216	3594.861500
16777216	3595.941500
16777216	3578.878000
16777216	3605.018000
16777216	3600.852000
16777216	3585.355000
16777216	3568.056000
16777216	3561.831000
16777216	3563.971500
16777216	3578.436000
16777216	3562.428500
16777216	3578.939000
16777216	3605.622000
16777216	3617.409000
16777216	3605.032500
16777216	3588.748000
16777216	3593.320500
16777216	3594.557500
16777216	3584.002000
16777216	3582.800500
16777216	3567.329000
16777216	3575.273500
16777216	3598.121500
16777216	3587.207500
16777216	3576.674500
16777216	3611.565000
16777216	3627.861500
16777216	3593.857000
16777216	3601.414000
16777216	3592.098000
16777216	3597.159000
16777216	3575.968000
16777216	3581.349500
16777216	3598.209500
16777216	3575.463500
16777216	3581.182500
16777216	3580.548000
16777216	3592.686000
16777216	3569.557000
16777216	3586.912000
16777216	3615.364000
16777216	3576.294500
16777216	3602.202000
16777216	3578.066500
16777216	3621.220000
16777216	3575.400000
16777216	3587.245500
16777216	3584.361000
16777216	3571.521000
16777216	3579.458000
16777216	3581.116000
16777216	3603.570000
16777216	3598.933000
16777216	3584.817000
16777216	3613.202000
16777216	3577.611500
16777216	3596.502000
16777216	3569.163500
16777216	3586.077500
16777216	3587.437500
16777216	3566.054500
16777216	3660.683500
16777216	3574.659500
16777216	3577.978000
16777216	3549.270500
16777216	3570.478000
16777216	3578.914000
16777216	3610.181500
16777216	3613.726000
16777216	3597.101000
16777216	3575.106500
16777216	3595.942500
16777216	3586.936000
16777216	3568.894000
16777216	3580.503000
16777216	3618.586500
16777216	3578.139500
16777216	3600.070000
16777216	3581.194000
16777216	3600.159500
16777216	3615.460000
16777216	3623.570000
16777216	3639.537000
16777216	3588.174500
16777216	3559.351500
16777216	3562.765000
16777216	3584.893500
16777216	3565.232000
16777216	3562.061500
16777216	3574.170500
16777216	3572.481500
16777216	3581.993000
16777216	3550.975000
16777216	3588.625500
16777216	3554.554000
16777216	3587.738500
16777216	3560.774000
16777216	3572.096000
16777216	3591.426000
16777216	3586.386500
16777216	3582.949500
16777216	3555.807000
16777216	3586.030500
16777216	3595.361500
16777216	3620.101000
16777216	3578.957000
16777216	3587.548500
16777216	3598.263500
16777216	3608.734000
16777216	3596.731000
16777216	3587.528500
16777216	3579.978500
16777216	3581.081000
16777216	3590.488500
16777216	3598.001500
16777216	3585.120000
16777216	3601.195500
16777216	3603.844000
16777216	3558.363000
16777216	3602.939000
16777216	3575.904000
16777216	3607.814000
16777216	3572.426500
16777216	3594.846000
16777216	3610.090000
16777216	3594.293500
16777216	3561.928000
16777216	3589.321000
16777216	3591.117000
16777216	3564.621000
16777216	3580.771500
16777216	3583.172000
16777216	3596.732500
16777216	3602.571000
16777216	3586.023500
16777216	3578.648500
16777216	3609.978500
16777216	3637.335000
16777216	3585.859000
16777216	3568.758500
16777216	3578.176000
16777216	3584.918500
16777216	3571.451000
16777216	3549.878000
16777216	3570.246500
16777216	3592.186500
16777216	3569.468000
16777216	3566.429000
16777216	3594.453500
16777216	3590.506000
16777216	3625.545000
16777216	3608.934000
16777216	3665.805000
16777216	3626.321500
16777216	3630.379000
16777216	3604.203500
16777216	3598.352500
16777216	3566.061500
16777216	3622.311500
16777216	3581.901000
16777216	3579.533500
16777216	3589.075500
16777216	3590.217500
16777216	3561.013500
16777216	3612.894500
16777216	3581.935500
16777216	3598.918500
16777216	3601.675500
16777216	3611.560500
16777216	3565.843500
16777216	3576.344000
16777216	3622.994000
16777216	3605.179500
16777216	3589.097500
16777216	3575.115500
16777216	3600.999000
16777216	3605.543000
16777216	3586.712500
16777216	3597.587500
16777216	3592.048500
16777216	3574.852500
16777216	3612.138500
16777216	3567.324500
16777216	3557.319500
16777216	3605.957000
16777216	3605.787000
16777216	3554.336500
16777216	3558.443000
16777216	3584.631500
16777216	3567.312000
16777216	3615.410000
16777216	3600.134000
16777216	3627.008000
16777216	3621.819000
16777216	3600.025500
16777216	3588.298000
16777216	3576.690500
16777216	3566.760500
16777216	3565.893500
16777216	3600.535500
16777216	3565.742500
16777216	3590.444500
16777216	3587.221000
16777216	3560.053000
16777216	3561.603500
16777216	3598.096500
16777216	3589.449000
16777216	3556.646500
16777216	3567.711000
16777216	3595.580000
16777216	3582.962500
16777216	3606.085500
16777216	3572.915000
16777216	3547.951000
16777216	3605.436500
16777216	3583.146500
16777216	3556.957500
16777216	3582.015500
16777216	3619.478000
16777216	3607.644000
16777216	3598.067500
16777216	3544.934500
16777216	3548.336500
16777216	3564.146000
16777216	3596.405000
16777216	3561.642000
16777216	3537.176000
16777216	3580.904000
16777216	3573.580000
16777216	3583.270500
16777216	3572.838000
16777216	3598.146500
16777216	3574.518000
16777216	3608.237000
16777216	3570.364000
16777216	3594.304000
16777216	3577.926500
16777216	3609.789000
16777216	3565.857000
16777216	3560.419500
16777216	3605.890500
16777216	3635.294500
16777216	3591.195500
16777216	3591.173000
16777216	3595.987000
16777216	3571.610500
16777216	3559.619000
16777216	3591.046000
16777216	3572.707500
16777216	3561.543500
16777216	3570.373500
16777216	3568.539500
16777216	3585.140000
16777216	3591.029000
16777216	3597.061500
16777216	3590.702500
16777216	3606.951000
16777216	3579.924500
16777216	3585.414000
16777216	3602.838000
16777216	3580.355000
16777216	3615.685500
16777216	3607.457500
16777216	3592.204500
16777216	3588.996500
16777216	3602.243500
16777216	3566.498000
16777216	3584.981000
16777216	3601.963000
16777216	3618.831500
16777216	3585.464500
16777216	3555.480500
16777216	3578.630500
16777216	3589.734500
16777216	3609.380500
16777216	3608.243000
16777216	3581.120000
16777216	3572.753000
16777216	3603.475500
16777216	3626.768500
16777216	3599.343500
16777216	3571.561000
16777216	3578.162000
