#size	rtt
2097152	474.832500
2097152	462.249500
2097152	462.192000
2097152	501.675500
2097152	476.341500
2097152	434.193000
2097152	523.684500
2097152	442.719000
2097152	447.282500
2097152	468.339000
2097152	451.268000
2097152	479.477500
2097152	478.285000
2097152	480.035000
2097152	450.963000
2097152	489.079000
2097152	461.767500
2097152	462.602000
2097152	463.750500
2097152	444.935500
2097152	462.439500
2097152	418.428000
2097152	450.362500
2097152	462.125500
2097152	452.576500
2097152	457.965500
2097152	621.129500
2097152	482.719000
2097152	455.632500
2097152	457.474000
2097152	458.873000
2097152	477.172000
2097152	453.134500
2097152	535.648000
2097152	470.044000
2097152	461.111500
2097152	472.245500
2097152	454.978000
2097152	477.056000
2097152	519.438500
2097152	455.671500
2097152	464.577000
2097152	468.529000
2097152	474.359000
2097152	501.760500
2097152	449.187500
2097152	464.189500
2097152	452.091500
2097152	454.238500
2097152	465.578000
2097152	500.208500
2097152	443.543000
2097152	469.864500
2097152	486.419500
2097152	460.042000
2097152	539.423500
2097152	656.712000
2097152	484.212000
2097152	528.632500
2097152	515.238000
2097152	477.826500
2097152	471.342500
2097152	456.358000
2097152	469.837500
2097152	455.690000
2097152	465.866000
2097152	488.441500
2097152	486.811000
2097152	455.289000
2097152	473.819500
2097152	487.091000
2097152	462.543500
2097152	542.268000
2097152	510.105000
2097152	509.647500
2097152	456.669500
2097152	473.920500
2097152	457.764500
2097152	468.113500
2097152	441.967500
2097152	443.957500
2097152	483.585500
2097152	478.368000
2097152	447.166000
2097152	486.516500
2097152	471.459500
2097152	468.580500
2097152	438.257000
2097152	496.561000
2097152	456.078000
2097152	462.642000
2097152	453.524500
2097152	454.135500
2097152	484.626500
2097152	453.373000
2097152	446.384500
2097152	448.285000
2097152	475.495000
2097152	448.550000
2097152	491.924500
2097152	475.715000
2097152	461.200000
2097152	461.327000
2097152	463.309000
2097152	477.319000
2097152	455.166500
2097152	455.467000
2097152	486.683500
2097152	450.967000
2097152	460.270000
2097152	453.190500
2097152	536.846000
2097152	491.170500
2097152	464.673500
2097152	442.280500
2097152	453.519000
2097152	544.062000
2097152	469.643500
2097152	457.002000
2097152	466.667500
2097152	444.393500
2097152	452.442500
2097152	477.334000
2097152	522.359000
2097152	676.538000
2097152	453.462500
2097152	601.230500
2097152	467.245500
2097152	546.826500
2097152	546.162500
2097152	454.034500
2097152	498.888500
2097152	455.198500
2097152	444.750000
2097152	455.967500
2097152	449.360000
2097152	454.459500
2097152	465.237000
2097152	449.753000
2097152	501.764000
2097152	463.949500
2097152	521.781000
2097152	454.818000
2097152	472.492500
2097152	515.123000
2097152	502.789000
2097152	460.072000
2097152	442.975500
2097152	519.732000
2097152	452.389500
2097152	606.166500
2097152	460.949500
2097152	449.692000
2097152	540.315000
2097152	472.428000
2097152	469.456000
2097152	478.197500
2097152	483.334000
2097152	456.536000
2097152	458.550500
2097152	451.748500
2097152	476.229500
2097152	469.658500
2097152	451.662000
2097152	448.349500
2097152	456.664000
2097152	574.921000
2097152	447.010500
2097152	451.249000
2097152	465.295000
2097152	452.498000
2097152	468.769000
2097152	452.456500
2097152	481.333500
2097152	585.653000
2097152	477.712500
2097152	484.875500
2097152	467.178500
2097152	456.076000
2097152	453.811500
2097152	486.441000
2097152	460.014500
2097152	457.332000
2097152	445.512500
2097152	449.516000
2097152	493.331000
2097152	455.383000
2097152	453.783000
2097152	443.259500
2097152	463.952500
2097152	457.243000
2097152	454.301500
2097152	446.190000
2097152	515.870500
2097152	467.465000
2097152	522.028500
2097152	468.210000
2097152	470.170500
2097152	442.590000
2097152	447.671000
2097152	520.470500
2097152	544.139500
2097152	515.644000
2097152	453.063500
2097152	508.724000
2097152	467.838500
2097152	483.218500
2097152	511.447000
2097152	469.759000
2097152	452.545000
2097152	462.365000
2097152	468.603000
2097152	495.906000
2097152	465.777000
2097152	440.177500
2097152	596.103000
2097152	467.603000
2097152	537.847000
2097152	443.538000
2097152	509.963500
2097152	455.678000
2097152	503.831500
2097152	461.392000
2097152	453.643500
2097152	476.501500
2097152	495.289000
2097152	466.391000
2097152	455.059000
2097152	530.630500
2097152	516.261000
2097152	651.862000
2097152	465.962500
2097152	461.955000
2097152	473.804500
2097152	450.095000
2097152	466.787500
2097152	450.798000
2097152	457.212000
2097152	625.348000
2097152	532.355500
2097152	446.538500
2097152	487.565500
2097152	489.419500
2097152	543.882000
2097152	478.421500
2097152	485.287500
2097152	644.984500
2097152	462.721000
2097152	443.336000
2097152	478.724500
2097152	512.259000
2097152	469.988000
2097152	460.623000
2097152	461.653500
2097152	477.805500
2097152	473.370000
2097152	445.683000
2097152	463.019500
2097152	560.126500
2097152	487.211000
2097152	464.951000
2097152	485.888500
2097152	487.263500
2097152	487.723500
2097152	511.092500
2097152	460.132500
2097152	502.619500
2097152	470.144500
2097152	484.458500
2097152	460.728500
2097152	452.435500
2097152	478.420000
2097152	471.890000
2097152	482.847000
2097152	454.409500
2097152	450.906500
2097152	461.759500
2097152	449.272500
2097152	529.164500
2097152	456.003000
2097152	475.556000
2097152	515.511000
2097152	448.282000
2097152	467.282000
2097152	460.805000
2097152	477.113000
2097152	454.371000
2097152	457.051500
2097152	467.406500
2097152	471.183000
2097152	452.660500
2097152	448.078500
2097152	501.677000
2097152	540.847000
2097152	451.260500
2097152	454.405000
2097152	462.900000
2097152	453.921000
2097152	446.347500
2097152	447.360500
2097152	510.622500
2097152	460.066000
2097152	502.538500
2097152	448.179500
2097152	470.819500
2097152	508.876000
2097152	500.774000
2097152	469.889500
2097152	462.380500
2097152	481.375500
2097152	447.882500
2097152	467.928000
2097152	458.447500
2097152	470.221000
2097152	460.758000
2097152	447.889500
2097152	484.063000
2097152	457.882500
2097152	486.643500
2097152	483.370500
2097152	449.426000
2097152	449.381000
2097152	454.474000
2097152	456.467000
2097152	474.647500
2097152	468.281000
2097152	436.909500
2097152	452.666000
2097152	468.479000
2097152	498.194000
2097152	449.109500
2097152	471.020500
2097152	482.127500
2097152	465.903000
2097152	469.592500
2097152	442.245500
2097152	449.035000
2097152	450.003000
2097152	456.023500
2097152	465.245000
2097152	456.262500
2097152	447.183000
2097152	508.664500
2097152	464.620000
2097152	542.669500
2097152	643.892500
2097152	454.543500
2097152	470.985500
2097152	463.442000
2097152	456.386500
2097152	459.215500
2097152	610.850000
2097152	442.575000
2097152	504.702500
2097152	450.668000
2097152	476.737500
2097152	446.846000
2097152	458.099500
2097152	453.388000
2097152	468.174500
2097152	453.362000
2097152	467.526500
2097152	443.484000
2097152	451.755500
2097152	449.507500
2097152	457.170500
2097152	453.085500
2097152	537.012500
2097152	467.615000
2097152	520.353000
2097152	487.556000
2097152	453.076000
2097152	468.751000
2097152	550.305500
2097152	457.250500
2097152	452.117000
2097152	528.921500
2097152	466.761500
2097152	471.347000
2097152	457.843000
2097152	448.611000
2097152	475.490000
2097152	475.168500
2097152	555.706500
2097152	468.971500
2097152	420.377500
2097152	446.683000
2097152	493.145000
2097152	490.272000
2097152	454.809500
2097152	489.173500
2097152	473.582500
2097152	476.813000
2097152	473.191000
2097152	454.505500
2097152	494.665000
2097152	461.893000
2097152	465.053500
2097152	475.107000
2097152	459.445500
2097152	468.738000
2097152	471.145000
2097152	466.679000
2097152	469.033500
2097152	477.648000
2097152	450.765500
2097152	456.951500
2097152	449.969000
2097152	491.165000
2097152	499.168000
2097152	468.621000
2097152	447.894000
2097152	464.845000
2097152	457.295000
2097152	446.638500
2097152	477.690500
2097152	497.732000
2097152	479.852500
2097152	449.934000
2097152	454.652000
2097152	478.205000
2097152	520.075500
2097152	469.956000
2097152	529.100500
2097152	468.334000
2097152	494.107500
2097152	449.428500
2097152	465.678000
2097152	464.527500
2097152	458.541500
2097152	451.339000
2097152	621.861000
2097152	500.296000
2097152	580.514000
2097152	497.557500
2097152	446.406500
2097152	523.109500
2097152	455.286000
2097152	441.426000
2097152	453.298000
2097152	450.534500
2097152	505.521500
2097152	521.031000
2097152	458.003000
2097152	543.956500
2097152	464.459500
2097152	485.648000
2097152	465.876000
2097152	702.999000
2097152	445.045000
2097152	460.553000
2097152	491.498000
2097152	583.012500
2097152	453.943000
2097152	556.556500
2097152	449.919000
2097152	448.821500
2097152	489.718000
2097152	457.283500
2097152	512.889500
2097152	507.204000
2097152	448.377000
2097152	466.917000
2097152	463.438500
2097152	499.924500
2097152	547.775000
2097152	444.022000
2097152	450.527000
2097152	448.250500
2097152	487.449500
2097152	448.482000
2097152	627.603000
2097152	460.653500
2097152	506.850500
2097152	525.189000
2097152	471.700000
2097152	475.501000
2097152	464.558000
2097152	473.819000
2097152	576.264500
2097152	461.912500
2097152	622.933500
2097152	467.991500
2097152	582.012000
2097152	465.945500
2097152	468.382000
2097152	479.832000
2097152	466.337500
2097152	471.963500
2097152	451.431000
2097152	460.025500
2097152	459.235000
2097152	451.405500
2097152	462.927500
2097152	460.822500
2097152	499.333500
2097152	415.183500
2097152	520.968500
2097152	447.026000
2097152	503.140000
2097152	473.879500
2097152	540.435500
2097152	473.324000
2097152	467.421500
2097152	457.549000
2097152	464.533000
2097152	513.940000
2097152	519.714000
2097152	495.203000
2097152	474.267500
2097152	462.572500
2097152	529.138000
2097152	506.053500
2097152	475.900000
2097152	518.763500
2097152	447.235000
2097152	487.796000
2097152	452.222500
2097152	451.479000
2097152	446.903000
2097152	462.211500
2097152	484.804000
2097152	481.123000
2097152	479.627500
2097152	459.895000
2097152	440.830500
2097152	457.486500
2097152	452.168500
2097152	515.274000
2097152	456.971000
2097152	462.707000
2097152	446.044000
2097152	508.946500
2097152	466.315000
2097152	464.398000
2097152	443.478500
2097152	465.278000
2097152	513.301000
2097152	488.699000
2097152	460.128000
2097152	598.454000
2097152	447.009500
2097152	505.133500
2097152	483.143000
2097152	488.784500
2097152	512.312000
2097152	470.062500
2097152	468.550000
2097152	462.151500
2097152	458.658000
2097152	459.611000
2097152	456.507500
2097152	487.754000
2097152	458.096500
2097152	469.165500
2097152	457.035500
2097152	476.031500
2097152	501.635000
2097152	481.451000
2097152	504.058500
2097152	564.807000
2097152	525.145000
2097152	474.194000
2097152	476.071000
2097152	455.162500
2097152	514.839500
2097152	452.287000
2097152	493.747000
2097152	494.560500
2097152	457.307000
2097152	468.021500
2097152	468.571000
2097152	444.667500
2097152	605.563500
2097152	458.695000
2097152	464.892500
2097152	464.939500
2097152	459.999000
2097152	541.181500
2097152	492.247000
2097152	455.902000
2097152	452.295500
2097152	458.870500
2097152	494.887500
2097152	473.572500
2097152	488.948500
2097152	466.536000
2097152	454.638000
2097152	455.426500
2097152	464.217500
2097152	466.124000
2097152	556.199000
2097152	452.315000
2097152	492.206500
2097152	544.373500
2097152	450.578500
2097152	523.292000
2097152	450.257500
2097152	466.911000
4194304	1120.927000
4194304	1028.884000
4194304	1082.166500
4194304	953.000500
4194304	846.985000
4194304	1079.531000
4194304	971.858500
4194304	1049.214000
4194304	977.638500
4194304	970.829000
4194304	968.218500
4194304	970.027000
4194304	1000.894000
4194304	844.082500
4194304	857.219000
4194304	991.634500
4194304	845.780000
4194304	847.187500
4194304	954.818500
4194304	973.389500
4194304	963.606000
4194304	935.885000
4194304	961.929000
4194304	1059.429000
4194304	885.282500
4194304	1029.958000
4194304	839.868000
4194304	828.140000
4194304	1151.936000
4194304	989.743500
4194304	991.852500
4194304	850.583000
4194304	859.600000
4194304	717.685500
4194304	813.711500
4194304	824.394000
4194304	839.971500
4194304	853.762500
4194304	839.131000
4194304	830.264000
4194304	833.991000
4194304	830.327500
4194304	829.043500
4194304	835.002000
4194304	940.543500
4194304	959.692500
4194304	840.847000
4194304	839.013500
4194304	825.190500
4194304	826.239500
4194304	925.167000
4194304	848.976500
4194304	1019.401500
4194304	949.112000
4194304	1027.590500
4194304	858.700500
4194304	901.949000
4194304	825.669000
4194304	835.179000
4194304	861.321000
4194304	831.905500
4194304	837.162500
4194304	849.592000
4194304	827.085000
4194304	824.231000
4194304	832.210500
4194304	946.268000
4194304	864.706000
4194304	854.056500
4194304	838.519000
4194304	954.104000
4194304	833.898500
4194304	837.356000
4194304	815.472500
4194304	819.878000
4194304	824.141500
4194304	831.639000
4194304	838.548000
4194304	836.005000
4194304	842.022000
4194304	862.073500
4194304	838.626000
4194304	829.730500
4194304	819.499500
4194304	969.235500
4194304	841.738000
4194304	839.173500
4194304	839.995000
4194304	841.029000
4194304	956.061500
4194304	962.656000
4194304	738.561000
4194304	869.763500
4194304	844.987000
4194304	839.440500
4194304	850.589500
4194304	851.739500
4194304	724.929500
4194304	969.186000
4194304	989.850000
4194304	833.798000
4194304	822.444500
4194304	845.551000
4194304	851.449000
4194304	851.918000
4194304	843.480500
4194304	852.198500
4194304	824.601500
4194304	963.182000
4194304	960.623500
4194304	974.789500
4194304	828.811500
4194304	949.931500
4194304	929.555000
4194304	854.410500
4194304	844.024500
4194304	834.072500
4194304	837.199000
4194304	846.226500
4194304	846.539000
4194304	963.502000
4194304	842.285000
4194304	811.886000
4194304	850.090000
4194304	822.577000
4194304	909.588500
4194304	852.233500
4194304	841.320500
4194304	847.711000
4194304	967.269500
4194304	848.758000
4194304	901.124500
4194304	972.696500
4194304	951.951500
4194304	834.362500
4194304	827.127500
4194304	833.435500
4194304	869.437500
4194304	828.317000
4194304	852.041000
4194304	849.582000
4194304	868.178000
4194304	844.754000
4194304	824.745000
4194304	837.482000
4194304	969.802000
4194304	840.225500
4194304	822.612000
4194304	959.246000
4194304	842.771500
4194304	820.587000
4194304	855.605000
4194304	850.622500
4194304	939.727000
4194304	952.429500
4194304	832.924500
4194304	942.434000
4194304	846.331500
4194304	867.459500
4194304	887.631000
4194304	850.294000
4194304	838.206000
4194304	846.604000
4194304	808.327500
4194304	816.615000
4194304	1077.444500
4194304	992.572000
4194304	1108.263000
4194304	996.756000
4194304	817.572500
4194304	959.434000
4194304	971.177500
4194304	924.329000
4194304	827.544000
4194304	834.495500
4194304	860.648000
4194304	841.271000
4194304	836.910000
4194304	821.301000
4194304	825.513000
4194304	858.197500
4194304	834.038000
4194304	847.202000
4194304	844.645500
4194304	835.422000
4194304	960.826500
4194304	979.245000
4194304	978.541500
4194304	855.049000
4194304	858.363500
4194304	926.047500
4194304	967.860000
4194304	945.389500
4194304	948.758500
4194304	934.367000
4194304	949.658500
4194304	963.844000
4194304	962.765000
4194304	740.595000
4194304	965.325500
4194304	975.529000
4194304	961.467000
4194304	855.377500
4194304	1147.673500
4194304	831.213000
